filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
703,Z,trhea02,categorical,0,0,not mentioned,FALSE,
703,Z,trhea02,categorical,1,1,mentioned,FALSE,
703,Z,trhea02a,categorical,-2,-2,no help,TRUE,
703,Z,trhea02a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea02a,categorical,0,0,not mentioned,FALSE,
703,Z,trhea02a,categorical,1,1,mentioned,FALSE,
703,Z,trhea02b,categorical,-2,-2,no help,TRUE,
703,Z,trhea02b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea02b,categorical,0,0,not mentioned,FALSE,
703,Z,trhea02b,categorical,1,1,mentioned,FALSE,
703,Z,trhea03,categorical,-2,-2,no help,TRUE,
703,Z,trhea03,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea03,categorical,0,0,not mentioned,FALSE,
703,Z,trhea03,categorical,1,1,mentioned,FALSE,
703,Z,trhea04,categorical,-2,-2,no help,TRUE,
703,Z,trhea04,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea04,categorical,0,0,not mentioned,FALSE,
703,Z,trhea04,categorical,1,1,mentioned,FALSE,
703,Z,trhea04a,categorical,-2,-2,no help,TRUE,
703,Z,trhea04a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea04a,categorical,0,0,not mentioned,FALSE,
703,Z,trhea04a,categorical,1,1,mentioned,FALSE,
703,Z,trhea04b,categorical,-2,-2,no help,TRUE,
703,Z,trhea04b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea04b,categorical,0,0,not mentioned,FALSE,
703,Z,trhea04b,categorical,1,1,mentioned,FALSE,
703,Z,trhea05,categorical,-2,-2,no help,TRUE,
703,Z,trhea05,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea05,categorical,0,0,not mentioned,FALSE,
703,Z,trhea05,categorical,1,1,mentioned,FALSE,
703,Z,trhea06,categorical,-2,-2,no help,TRUE,
703,Z,trhea06,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea06,categorical,0,0,not mentioned,FALSE,
703,Z,trhea06,categorical,1,1,mentioned,FALSE,
703,Z,trhea06a,categorical,-2,-2,no help,TRUE,
703,Z,trhea06a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea06a,categorical,0,0,not mentioned,FALSE,
703,Z,trhea06a,categorical,1,1,mentioned,FALSE,
703,Z,trhea06b,categorical,-2,-2,no help,TRUE,
703,Z,trhea06b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea06b,categorical,0,0,not mentioned,FALSE,
703,Z,trhea06b,categorical,1,1,mentioned,FALSE,
703,Z,trhea07,categorical,-2,-2,no help,TRUE,
703,Z,trhea07,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea07,categorical,0,0,not mentioned,FALSE,
703,Z,trhea07,categorical,1,1,mentioned,FALSE,
703,Z,trhea08,categorical,-2,-2,no help,TRUE,
703,Z,trhea08,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea08,categorical,0,0,not mentioned,FALSE,
703,Z,trhea08,categorical,1,1,mentioned,FALSE,
703,Z,trhea09,categorical,-2,-2,no help,TRUE,
703,Z,trhea09,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea09,categorical,0,0,not mentioned,FALSE,
703,Z,trhea09,categorical,1,1,mentioned,FALSE,
703,Z,trhea10,categorical,-2,-2,no help,TRUE,
703,Z,trhea10,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea10,categorical,0,0,not mentioned,FALSE,
703,Z,trhea10,categorical,1,1,mentioned,FALSE,
703,Z,trhea11,categorical,-2,-2,no help,TRUE,
703,Z,trhea11,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea11,categorical,0,0,not mentioned,FALSE,
703,Z,trhea11,categorical,1,1,mentioned,FALSE,
703,Z,trhea12,categorical,-2,-2,no help,TRUE,
703,Z,trhea12,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhea12,categorical,0,0,not mentioned,FALSE,
703,Z,trhea12,categorical,1,1,mentioned,FALSE,
703,Z,trheal1,ordinal,-1,-1,"asked, no answer",TRUE,
703,Z,trheal1,ordinal,1,1,no,FALSE,
703,Z,trheal1,ordinal,2,2,"yes, severely",FALSE,
703,Z,trheal1,ordinal,3,3,"yes, slightly",FALSE,
703,Z,trheal1,ordinal,4,4,R does not know / refused to answer,FALSE,
703,Z,trheal2,ordinal,-2,-2,"na, see TRHEAL1",TRUE,
703,Z,trheal2,ordinal,-1,-1,"asked, no answer",TRUE,
703,Z,trheal2,ordinal,1,1,> 3 months,FALSE,
703,Z,trheal2,ordinal,2,2,< 3 months,FALSE,
703,Z,trheal2,ordinal,3,3,R does not know / refused to answer,FALSE,
703,Z,trheayn,binary,-1,-1,"asked, no answer",TRUE,
703,Z,trheayn,binary,1,1,no,FALSE,
703,Z,trheayn,binary,2,2,yes,FALSE,
703,Z,trhed01,categorical,-2,-2,no help,TRUE,
703,Z,trhed01,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed01,categorical,0,0,not mentioned,FALSE,
703,Z,trhed01,categorical,1,1,mentioned,FALSE,
703,Z,trhed02,categorical,-2,-2,no help,TRUE,
703,Z,trhed02,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed02,categorical,0,0,not mentioned,FALSE,
703,Z,trhed02,categorical,1,1,mentioned,FALSE,
703,Z,trhed02a,categorical,-2,-2,no help,TRUE,
703,Z,trhed02a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed02a,categorical,0,0,not mentioned,FALSE,
703,Z,trhed02a,categorical,1,1,mentioned,FALSE,
703,Z,trhed02b,categorical,-2,-2,no help,TRUE,
703,Z,trhed02b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed02b,categorical,0,0,not mentioned,FALSE,
703,Z,trhed02b,categorical,1,1,mentioned,FALSE,
703,Z,trhed03,categorical,-2,-2,no help,TRUE,
703,Z,trhed03,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed03,categorical,0,0,not mentioned,FALSE,
703,Z,trhed03,categorical,1,1,mentioned,FALSE,
703,Z,trhed04,categorical,-2,-2,no help,TRUE,
703,Z,trhed04,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed04,categorical,0,0,not mentioned,FALSE,
703,Z,trhed04,categorical,1,1,mentioned,FALSE,
703,Z,trhed04a,categorical,-2,-2,no help,TRUE,
703,Z,trhed04a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed04a,categorical,0,0,not mentioned,FALSE,
703,Z,trhed04a,categorical,1,1,mentioned,FALSE,
703,Z,trhed04b,categorical,-2,-2,no help,TRUE,
703,Z,trhed04b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed04b,categorical,0,0,not mentioned,FALSE,
703,Z,trhed04b,categorical,1,1,mentioned,FALSE,
703,Z,trhed05,categorical,-2,-2,no help,TRUE,
703,Z,trhed05,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed05,categorical,0,0,not mentioned,FALSE,
703,Z,trhed05,categorical,1,1,mentioned,FALSE,
703,Z,trhed06,categorical,-2,-2,no help,TRUE,
703,Z,trhed06,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed06,categorical,0,0,not mentioned,FALSE,
703,Z,trhed06,categorical,1,1,mentioned,FALSE,
703,Z,trhed06a,categorical,-2,-2,no help,TRUE,
703,Z,trhed06a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed06a,categorical,0,0,not mentioned,FALSE,
703,Z,trhed06a,categorical,1,1,mentioned,FALSE,
703,Z,trhed06b,categorical,-2,-2,no help,TRUE,
703,Z,trhed06b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed06b,categorical,0,0,not mentioned,FALSE,
703,Z,trhed06b,categorical,1,1,mentioned,FALSE,
703,Z,trhed07,categorical,-2,-2,no help,TRUE,
703,Z,trhed07,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed07,categorical,0,0,not mentioned,FALSE,
703,Z,trhed07,categorical,1,1,mentioned,FALSE,
703,Z,trhed08,categorical,-2,-2,no help,TRUE,
703,Z,trhed08,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed08,categorical,0,0,not mentioned,FALSE,
703,Z,trhed08,categorical,1,1,mentioned,FALSE,
703,Z,trhed09,categorical,-2,-2,no help,TRUE,
703,Z,trhed09,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed09,categorical,0,0,not mentioned,FALSE,
703,Z,trhed09,categorical,1,1,mentioned,FALSE,
703,Z,trhed10,categorical,-2,-2,no help,TRUE,
703,Z,trhed10,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed10,categorical,0,0,not mentioned,FALSE,
703,Z,trhed10,categorical,1,1,mentioned,FALSE,
703,Z,trhed11,categorical,-2,-2,no help,TRUE,
703,Z,trhed11,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed11,categorical,0,0,not mentioned,FALSE,
703,Z,trhed11,categorical,1,1,mentioned,FALSE,
703,Z,trhed12,categorical,-2,-2,no help,TRUE,
703,Z,trhed12,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhed12,categorical,0,0,not mentioned,FALSE,
703,Z,trhed12,categorical,1,1,mentioned,FALSE,
703,Z,trhedyn,binary,-1,-1,"asked, no answer",TRUE,
703,Z,trhedyn,binary,1,1,no,FALSE,
703,Z,trhedyn,binary,2,2,yes,FALSE,
703,Z,trheg01,categorical,-2,-2,no help,TRUE,
703,Z,trheg01,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg01,categorical,0,0,not mentioned,FALSE,
703,Z,trheg01,categorical,1,1,mentioned,FALSE,
703,Z,trheg02,categorical,-2,-2,no help,TRUE,
703,Z,trheg02,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg02,categorical,0,0,not mentioned,FALSE,
703,Z,trheg02,categorical,1,1,mentioned,FALSE,
703,Z,trheg02a,categorical,-2,-2,no help,TRUE,
703,Z,trheg02a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg02a,categorical,0,0,not mentioned,FALSE,
703,Z,trheg02a,categorical,1,1,mentioned,FALSE,
703,Z,trheg02b,categorical,-2,-2,no help,TRUE,
703,Z,trheg02b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg02b,categorical,0,0,not mentioned,FALSE,
703,Z,trheg02b,categorical,1,1,mentioned,FALSE,
703,Z,trheg03,categorical,-2,-2,no help,TRUE,
703,Z,trheg03,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg03,categorical,0,0,not mentioned,FALSE,
703,Z,trheg03,categorical,1,1,mentioned,FALSE,
703,Z,trheg04,categorical,-2,-2,no help,TRUE,
703,Z,trheg04,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg04,categorical,0,0,not mentioned,FALSE,
703,Z,trheg04,categorical,1,1,mentioned,FALSE,
703,Z,trheg04a,categorical,-2,-2,no help,TRUE,
703,Z,trheg04a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg04a,categorical,0,0,not mentioned,FALSE,
703,Z,trheg04a,categorical,1,1,mentioned,FALSE,
703,Z,trheg04b,categorical,-2,-2,no help,TRUE,
703,Z,trheg04b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg04b,categorical,0,0,not mentioned,FALSE,
703,Z,trheg04b,categorical,1,1,mentioned,FALSE,
703,Z,trheg05,categorical,-2,-2,no help,TRUE,
703,Z,trheg05,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg05,categorical,0,0,not mentioned,FALSE,
703,Z,trheg05,categorical,1,1,mentioned,FALSE,
703,Z,trheg06,categorical,-2,-2,no help,TRUE,
703,Z,trheg06,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg06,categorical,0,0,not mentioned,FALSE,
703,Z,trheg06,categorical,1,1,mentioned,FALSE,
703,Z,trheg06a,categorical,-2,-2,no help,TRUE,
703,Z,trheg06a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg06a,categorical,0,0,not mentioned,FALSE,
703,Z,trheg06a,categorical,1,1,mentioned,FALSE,
703,Z,trheg06b,categorical,-2,-2,no help,TRUE,
703,Z,trheg06b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg06b,categorical,0,0,not mentioned,FALSE,
703,Z,trheg06b,categorical,1,1,mentioned,FALSE,
703,Z,trheg07,categorical,-2,-2,no help,TRUE,
703,Z,trheg07,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg07,categorical,0,0,not mentioned,FALSE,
703,Z,trheg07,categorical,1,1,mentioned,FALSE,
703,Z,trheg08,categorical,-2,-2,no help,TRUE,
703,Z,trheg08,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg08,categorical,0,0,not mentioned,FALSE,
703,Z,trheg08,categorical,1,1,mentioned,FALSE,
703,Z,trheg09,categorical,-2,-2,no help,TRUE,
703,Z,trheg09,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg09,categorical,0,0,not mentioned,FALSE,
703,Z,trheg09,categorical,1,1,mentioned,FALSE,
703,Z,trheg10,categorical,-2,-2,no help,TRUE,
703,Z,trheg10,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg10,categorical,0,0,not mentioned,FALSE,
703,Z,trheg10,categorical,1,1,mentioned,FALSE,
703,Z,trheg11,categorical,-2,-2,no help,TRUE,
703,Z,trheg11,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg11,categorical,0,0,not mentioned,FALSE,
703,Z,trheg11,categorical,1,1,mentioned,FALSE,
703,Z,trheg12,categorical,-2,-2,no help,TRUE,
703,Z,trheg12,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trheg12,categorical,0,0,not mentioned,FALSE,
703,Z,trheg12,categorical,1,1,mentioned,FALSE,
703,Z,trhegyn,binary,-1,-1,"asked, no answer",TRUE,
703,Z,trhegyn,binary,1,1,no,FALSE,
703,Z,trhegyn,binary,2,2,yes,FALSE,
703,Z,trhen01,categorical,-2,-2,no help,TRUE,
703,Z,trhen01,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen01,categorical,0,0,not mentioned,FALSE,
703,Z,trhen01,categorical,1,1,mentioned,FALSE,
703,Z,trhen02,categorical,-2,-2,no help,TRUE,
703,Z,trhen02,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen02,categorical,0,0,not mentioned,FALSE,
703,Z,trhen02,categorical,1,1,mentioned,FALSE,
703,Z,trhen02a,categorical,-2,-2,no help,TRUE,
703,Z,trhen02a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen02a,categorical,0,0,not mentioned,FALSE,
703,Z,trhen02a,categorical,1,1,mentioned,FALSE,
703,Z,trhen02b,categorical,-2,-2,no help,TRUE,
703,Z,trhen02b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen02b,categorical,0,0,not mentioned,FALSE,
703,Z,trhen02b,categorical,1,1,mentioned,FALSE,
703,Z,trhen03,categorical,-2,-2,no help,TRUE,
703,Z,trhen03,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen03,categorical,0,0,not mentioned,FALSE,
703,Z,trhen03,categorical,1,1,mentioned,FALSE,
703,Z,trhen04,categorical,-2,-2,no help,TRUE,
703,Z,trhen04,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen04,categorical,0,0,not mentioned,FALSE,
703,Z,trhen04,categorical,1,1,mentioned,FALSE,
703,Z,trhen04a,categorical,-2,-2,no help,TRUE,
703,Z,trhen04a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen04a,categorical,0,0,not mentioned,FALSE,
703,Z,trhen04a,categorical,1,1,mentioned,FALSE,
703,Z,trhen04b,categorical,-2,-2,no help,TRUE,
703,Z,trhen04b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen04b,categorical,0,0,not mentioned,FALSE,
703,Z,trhen04b,categorical,1,1,mentioned,FALSE,
703,Z,trhen05,categorical,-2,-2,no help,TRUE,
703,Z,trhen05,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen05,categorical,0,0,not mentioned,FALSE,
703,Z,trhen05,categorical,1,1,mentioned,FALSE,
703,Z,trhen06,categorical,-2,-2,no help,TRUE,
703,Z,trhen06,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen06,categorical,0,0,not mentioned,FALSE,
703,Z,trhen06,categorical,1,1,mentioned,FALSE,
703,Z,trhen06a,categorical,-2,-2,no help,TRUE,
703,Z,trhen06a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen06a,categorical,0,0,not mentioned,FALSE,
703,Z,trhen06a,categorical,1,1,mentioned,FALSE,
703,Z,trhen06b,categorical,-2,-2,no help,TRUE,
703,Z,trhen06b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen06b,categorical,0,0,not mentioned,FALSE,
703,Z,trhen06b,categorical,1,1,mentioned,FALSE,
703,Z,trhen07,categorical,-2,-2,no help,TRUE,
703,Z,trhen07,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen07,categorical,0,0,not mentioned,FALSE,
703,Z,trhen07,categorical,1,1,mentioned,FALSE,
703,Z,trhen08,categorical,-2,-2,no help,TRUE,
703,Z,trhen08,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen08,categorical,0,0,not mentioned,FALSE,
703,Z,trhen08,categorical,1,1,mentioned,FALSE,
703,Z,trhen09,categorical,-2,-2,no help,TRUE,
703,Z,trhen09,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen09,categorical,0,0,not mentioned,FALSE,
703,Z,trhen09,categorical,1,1,mentioned,FALSE,
703,Z,trhen10,categorical,-2,-2,no help,TRUE,
703,Z,trhen10,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen10,categorical,0,0,not mentioned,FALSE,
703,Z,trhen10,categorical,1,1,mentioned,FALSE,
703,Z,trhen11,categorical,-2,-2,no help,TRUE,
703,Z,trhen11,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen11,categorical,0,0,not mentioned,FALSE,
703,Z,trhen11,categorical,1,1,mentioned,FALSE,
703,Z,trhen12,categorical,-2,-2,no help,TRUE,
703,Z,trhen12,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhen12,categorical,0,0,not mentioned,FALSE,
703,Z,trhen12,categorical,1,1,mentioned,FALSE,
703,Z,trhenyn,binary,-1,-1,"asked, no answer",TRUE,
703,Z,trhenyn,binary,1,1,no,FALSE,
703,Z,trhenyn,binary,2,2,yes,FALSE,
703,Z,trhep01,categorical,-2,-2,no help,TRUE,
703,Z,trhep01,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep01,categorical,0,0,not mentioned,FALSE,
703,Z,trhep01,categorical,1,1,mentioned,FALSE,
703,Z,trhep02,categorical,-2,-2,no help,TRUE,
703,Z,trhep02,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep02,categorical,0,0,not mentioned,FALSE,
703,Z,trhep02,categorical,1,1,mentioned,FALSE,
703,Z,trhep02a,categorical,-2,-2,no help,TRUE,
703,Z,trhep02a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep02a,categorical,0,0,not mentioned,FALSE,
703,Z,trhep02a,categorical,1,1,mentioned,FALSE,
703,Z,trhep02b,categorical,-2,-2,no help,TRUE,
703,Z,trhep02b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep02b,categorical,0,0,not mentioned,FALSE,
703,Z,trhep02b,categorical,1,1,mentioned,FALSE,
703,Z,trhep03,categorical,-2,-2,no help,TRUE,
703,Z,trhep03,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep03,categorical,0,0,not mentioned,FALSE,
703,Z,trhep03,categorical,1,1,mentioned,FALSE,
703,Z,trhep04,categorical,-2,-2,no help,TRUE,
703,Z,trhep04,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep04,categorical,0,0,not mentioned,FALSE,
703,Z,trhep04,categorical,1,1,mentioned,FALSE,
703,Z,trhep04a,categorical,-2,-2,no help,TRUE,
703,Z,trhep04a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep04a,categorical,0,0,not mentioned,FALSE,
703,Z,trhep04a,categorical,1,1,mentioned,FALSE,
703,Z,trhep04b,categorical,-2,-2,no help,TRUE,
703,Z,trhep04b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep04b,categorical,0,0,not mentioned,FALSE,
703,Z,trhep04b,categorical,1,1,mentioned,FALSE,
703,Z,trhep05,categorical,-2,-2,no help,TRUE,
703,Z,trhep05,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep05,categorical,0,0,not mentioned,FALSE,
703,Z,trhep05,categorical,1,1,mentioned,FALSE,
703,Z,trhep06,categorical,-2,-2,no help,TRUE,
703,Z,trhep06,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep06,categorical,0,0,not mentioned,FALSE,
703,Z,trhep06,categorical,1,1,mentioned,FALSE,
703,Z,trhep06a,categorical,-2,-2,no help,TRUE,
703,Z,trhep06a,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep06a,categorical,0,0,not mentioned,FALSE,
703,Z,trhep06a,categorical,1,1,mentioned,FALSE,
703,Z,trhep06b,categorical,-2,-2,no help,TRUE,
703,Z,trhep06b,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep06b,categorical,0,0,not mentioned,FALSE,
703,Z,trhep06b,categorical,1,1,mentioned,FALSE,
703,Z,trhep07,categorical,-2,-2,no help,TRUE,
703,Z,trhep07,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep07,categorical,0,0,not mentioned,FALSE,
703,Z,trhep07,categorical,1,1,mentioned,FALSE,
703,Z,trhep08,categorical,-2,-2,no help,TRUE,
703,Z,trhep08,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep08,categorical,0,0,not mentioned,FALSE,
703,Z,trhep08,categorical,1,1,mentioned,FALSE,
703,Z,trhep09,categorical,-2,-2,no help,TRUE,
703,Z,trhep09,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep09,categorical,0,0,not mentioned,FALSE,
703,Z,trhep09,categorical,1,1,mentioned,FALSE,
703,Z,trhep10,categorical,-2,-2,no help,TRUE,
703,Z,trhep10,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep10,categorical,0,0,not mentioned,FALSE,
703,Z,trhep10,categorical,1,1,mentioned,FALSE,
703,Z,trhep11,categorical,-2,-2,no help,TRUE,
703,Z,trhep11,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep11,categorical,0,0,not mentioned,FALSE,
703,Z,trhep11,categorical,1,1,mentioned,FALSE,
703,Z,trhep12,categorical,-2,-2,no help,TRUE,
703,Z,trhep12,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trhep12,categorical,0,0,not mentioned,FALSE,
703,Z,trhep12,categorical,1,1,mentioned,FALSE,
703,Z,trhepyn,binary,-1,-1,"asked, no answer",TRUE,
703,Z,trhepyn,binary,1,1,no,FALSE,
703,Z,trhepyn,binary,2,2,yes,FALSE,
703,Z,trhosp,binary,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J/K (na, asked / does not know)"
703,Z,trhosp,binary,1,1,no,FALSE,
703,Z,trhosp,binary,2,2,yes,FALSE,
703,Z,trmeds,binary,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J/K (na, asked / does not know)"
703,Z,trmeds,binary,1,1,no,FALSE,
703,Z,trmeds,binary,2,2,yes,FALSE,
703,Z,trpha1,categorical,-1,-1,"asked, no answer",TRUE,
703,Z,trpha1,categorical,1,1,respondent bedridden,FALSE,
703,Z,trpha1,categorical,2,2,R in wheelchair,FALSE,
703,Z,trpha1,categorical,3,3,R with walking aid,FALSE,
703,Z,trpha1,categorical,4,4,"not 1, 2 or 3",FALSE,
703,Z,trpsyc,binary,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J/K (na, asked / does not know)"
703,Z,trpsyc,binary,1,1,no,FALSE,
703,Z,trpsyc,binary,2,2,yes,FALSE,
703,Z,trpsyh,binary,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J/K (na, asked / does not know)"
703,Z,trpsyh,binary,1,1,no,FALSE,
703,Z,trpsyh,binary,2,2,yes,FALSE,
703,Z,trstic1,binary,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J/K (na, asked / does not know)"
703,Z,trstic1,binary,1,1,no,FALSE,
703,Z,trstic1,binary,2,2,yes,FALSE,
703,Z,trsuffic,ordinal,-1,-1,"asked, no answer",TRUE,
703,Z,trsuffic,ordinal,1,1,insufficient,FALSE,
