filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
142,Z,qhhchnm,categorical,,-1,not available,TRUE,
142,Z,qhhchnm,categorical,,1,January,FALSE,
142,Z,qhhchnm,categorical,,2,February,FALSE,
142,Z,qhhchnm,categorical,,3,March,FALSE,
142,Z,qhhchnm,categorical,,4,April,FALSE,
142,Z,qhhchnm,categorical,,5,May,FALSE,
142,Z,qhhchnm,categorical,,6,June,FALSE,
142,Z,qhhchnm,categorical,,7,July,FALSE,
142,Z,qhhchnm,categorical,,8,August,FALSE,
142,Z,qhhchnm,categorical,,9,September,FALSE,
142,Z,qhhchnm,categorical,,10,October,FALSE,
142,Z,qhhchnm,categorical,,11,November,FALSE,
142,Z,qhhchnm,categorical,,12,December,FALSE,
142,Z,qhhchny,numeric,,-2,not available,TRUE,
142,Z,qhhchny,numeric,,-1,not available,TRUE,
142,Z,qhhbrsm,categorical,,-2,not available,TRUE,
142,Z,qhhbrsm,categorical,,-1,not available,TRUE,
142,Z,qhhbrsm,categorical,,1,January,FALSE,
142,Z,qhhbrsm,categorical,,2,February,FALSE,
142,Z,qhhbrsm,categorical,,3,March,FALSE,
142,Z,qhhbrsm,categorical,,4,April,FALSE,
142,Z,qhhbrsm,categorical,,5,May,FALSE,
142,Z,qhhbrsm,categorical,,6,June,FALSE,
142,Z,qhhbrsm,categorical,,7,July,FALSE,
142,Z,qhhbrsm,categorical,,8,August,FALSE,
142,Z,qhhbrsm,categorical,,9,September,FALSE,
142,Z,qhhbrsm,categorical,,10,October,FALSE,
142,Z,qhhbrsm,categorical,,11,November,FALSE,
142,Z,qhhbrsm,categorical,,12,December,FALSE,
142,Z,qhhbrsy,numeric,,-2,not available,TRUE,
142,Z,qhhbrsy,numeric,,-1,not available,TRUE,
142,Z,qhhgram,categorical,,-2,not available,TRUE,
142,Z,qhhgram,categorical,,-1,not available,TRUE,
142,Z,qhhgram,categorical,,1,January,FALSE,
142,Z,qhhgram,categorical,,2,February,FALSE,
142,Z,qhhgram,categorical,,3,March,FALSE,
142,Z,qhhgram,categorical,,4,April,FALSE,
142,Z,qhhgram,categorical,,5,May,FALSE,
142,Z,qhhgram,categorical,,6,June,FALSE,
142,Z,qhhgram,categorical,,7,July,FALSE,
142,Z,qhhgram,categorical,,8,August,FALSE,
142,Z,qhhgram,categorical,,9,September,FALSE,
142,Z,qhhgram,categorical,,10,October,FALSE,
142,Z,qhhgram,categorical,,11,November,FALSE,
142,Z,qhhgram,categorical,,12,December,FALSE,
142,Z,qhhgray,numeric,,-2,not available,TRUE,
142,Z,qhhgray,numeric,,-1,not available,TRUE,
142,Z,qhhotfm,categorical,,-2,not available,TRUE,
142,Z,qhhotfm,categorical,,-1,not available,TRUE,
142,Z,qhhotfm,categorical,,1,January,FALSE,
142,Z,qhhotfm,categorical,,2,February,FALSE,
142,Z,qhhotfm,categorical,,3,March,FALSE,
142,Z,qhhotfm,categorical,,4,April,FALSE,
142,Z,qhhotfm,categorical,,5,May,FALSE,
142,Z,qhhotfm,categorical,,6,June,FALSE,
142,Z,qhhotfm,categorical,,7,July,FALSE,
142,Z,qhhotfm,categorical,,8,August,FALSE,
142,Z,qhhotfm,categorical,,9,September,FALSE,
142,Z,qhhotfm,categorical,,10,October,FALSE,
142,Z,qhhotfm,categorical,,11,November,FALSE,
142,Z,qhhotfm,categorical,,12,December,FALSE,
142,Z,qhhotfy,numeric,,-2,not available,TRUE,
142,Z,qhhotfy,numeric,,-1,not available,TRUE,
142,Z,qhhneim,categorical,,-2,not available,TRUE,
142,Z,qhhneim,categorical,,-1,not available,TRUE,
142,Z,qhhneim,categorical,,1,January,FALSE,
142,Z,qhhneim,categorical,,2,February,FALSE,
142,Z,qhhneim,categorical,,3,March,FALSE,
142,Z,qhhneim,categorical,,4,April,FALSE,
142,Z,qhhneim,categorical,,5,May,FALSE,
142,Z,qhhneim,categorical,,6,June,FALSE,
142,Z,qhhneim,categorical,,7,July,FALSE,
142,Z,qhhneim,categorical,,8,August,FALSE,
142,Z,qhhneim,categorical,,9,September,FALSE,
142,Z,qhhneim,categorical,,10,October,FALSE,
142,Z,qhhneim,categorical,,11,November,FALSE,
142,Z,qhhneim,categorical,,12,December,FALSE,
142,Z,qhhneiy,numeric,,-2,not available,TRUE,
142,Z,qhhneiy,numeric,,-1,not available,TRUE,
142,Z,qhhacqm,categorical,,-2,not available,TRUE,
142,Z,qhhacqm,categorical,,-1,not available,TRUE,
142,Z,qhhacqm,categorical,,1,January,FALSE,
142,Z,qhhacqm,categorical,,2,February,FALSE,
142,Z,qhhacqm,categorical,,3,March,FALSE,
142,Z,qhhacqm,categorical,,4,April,FALSE,
142,Z,qhhacqm,categorical,,5,May,FALSE,
142,Z,qhhacqm,categorical,,6,June,FALSE,
142,Z,qhhacqm,categorical,,7,July,FALSE,
142,Z,qhhacqm,categorical,,8,August,FALSE,
142,Z,qhhacqm,categorical,,9,September,FALSE,
142,Z,qhhacqm,categorical,,10,October,FALSE,
142,Z,qhhacqm,categorical,,11,November,FALSE,
142,Z,qhhacqm,categorical,,12,December,FALSE,
142,Z,qhhacqy,numeric,,-2,not available,TRUE,
142,Z,qhhacqy,numeric,,-1,not available,TRUE,
142,Z,qhhothm,categorical,,-2,not available,TRUE,
142,Z,qhhothm,categorical,,-1,not available,TRUE,
142,Z,qhhothm,categorical,,1,January,FALSE,
142,Z,qhhothm,categorical,,2,February,FALSE,
142,Z,qhhothm,categorical,,3,March,FALSE,
142,Z,qhhothm,categorical,,4,April,FALSE,
142,Z,qhhothm,categorical,,5,May,FALSE,
142,Z,qhhothm,categorical,,6,June,FALSE,
142,Z,qhhothm,categorical,,7,July,FALSE,
142,Z,qhhothm,categorical,,8,August,FALSE,
142,Z,qhhothm,categorical,,9,September,FALSE,
142,Z,qhhothm,categorical,,10,October,FALSE,
142,Z,qhhothm,categorical,,11,November,FALSE,
142,Z,qhhothm,categorical,,12,December,FALSE,
142,Z,qhhothy,numeric,,-2,not available,TRUE,
142,Z,qhhothy,numeric,,-1,not available,TRUE,
142,Z,qphprtm,categorical,,-2,not available,TRUE,
142,Z,qphprtm,categorical,,-1,not available,TRUE,
142,Z,qphprtm,categorical,,1,January,FALSE,
142,Z,qphprtm,categorical,,2,February,FALSE,
142,Z,qphprtm,categorical,,3,March,FALSE,
142,Z,qphprtm,categorical,,4,April,FALSE,
142,Z,qphprtm,categorical,,5,May,FALSE,
142,Z,qphprtm,categorical,,6,June,FALSE,
142,Z,qphprtm,categorical,,7,July,FALSE,
142,Z,qphprtm,categorical,,8,August,FALSE,
142,Z,qphprtm,categorical,,9,September,FALSE,
142,Z,qphprtm,categorical,,10,October,FALSE,
142,Z,qphprtm,categorical,,11,November,FALSE,
142,Z,qphprtm,categorical,,12,December,FALSE,
142,Z,qphprty,numeric,,-2,not available,TRUE,
142,Z,qphprty,numeric,,-1,not available,TRUE,
142,Z,qphprrm,categorical,,-2,not available,TRUE,
142,Z,qphprrm,categorical,,-1,not available,TRUE,
142,Z,qphprrm,categorical,,1,January,FALSE,
142,Z,qphprrm,categorical,,2,February,FALSE,
142,Z,qphprrm,categorical,,3,March,FALSE,
142,Z,qphprrm,categorical,,4,April,FALSE,
142,Z,qphprrm,categorical,,5,May,FALSE,
142,Z,qphprrm,categorical,,6,June,FALSE,
142,Z,qphprrm,categorical,,7,July,FALSE,
142,Z,qphprrm,categorical,,8,August,FALSE,
142,Z,qphprrm,categorical,,9,September,FALSE,
142,Z,qphprrm,categorical,,10,October,FALSE,
142,Z,qphprrm,categorical,,11,November,FALSE,
142,Z,qphprrm,categorical,,12,December,FALSE,
142,Z,qphprry,numeric,,-2,not available,TRUE,
142,Z,qphprry,numeric,,-1,not available,TRUE,
142,Z,qphprnm,categorical,,-2,not available,TRUE,
142,Z,qphprnm,categorical,,-1,not available,TRUE,
142,Z,qphprnm,categorical,,1,January,FALSE,
142,Z,qphprnm,categorical,,2,February,FALSE,
142,Z,qphprnm,categorical,,3,March,FALSE,
142,Z,qphprnm,categorical,,4,April,FALSE,
142,Z,qphprnm,categorical,,5,May,FALSE,
142,Z,qphprnm,categorical,,6,June,FALSE,
142,Z,qphprnm,categorical,,7,July,FALSE,
142,Z,qphprnm,categorical,,8,August,FALSE,
142,Z,qphprnm,categorical,,9,September,FALSE,
142,Z,qphprnm,categorical,,10,October,FALSE,
142,Z,qphprnm,categorical,,11,November,FALSE,
142,Z,qphprnm,categorical,,12,December,FALSE,
142,Z,qphprny,numeric,,-2,not available,TRUE,
142,Z,qphprny,numeric,,-1,not available,TRUE,
142,Z,qphchrm,categorical,,-2,not available,TRUE,
142,Z,qphchrm,categorical,,-1,not available,TRUE,
142,Z,qphchrm,categorical,,1,January,FALSE,
142,Z,qphchrm,categorical,,2,February,FALSE,
142,Z,qphchrm,categorical,,3,March,FALSE,
142,Z,qphchrm,categorical,,4,April,FALSE,
142,Z,qphchrm,categorical,,5,May,FALSE,
142,Z,qphchrm,categorical,,6,June,FALSE,
142,Z,qphchrm,categorical,,7,July,FALSE,
142,Z,qphchrm,categorical,,8,August,FALSE,
142,Z,qphchrm,categorical,,9,September,FALSE,
142,Z,qphchrm,categorical,,10,October,FALSE,
142,Z,qphchrm,categorical,,11,November,FALSE,
142,Z,qphchrm,categorical,,12,December,FALSE,
142,Z,qphchry,numeric,,-2,not available,TRUE,
142,Z,qphchry,numeric,,-1,not available,TRUE,
142,Z,qphchnm,categorical,,-2,not available,TRUE,
142,Z,qphchnm,categorical,,-1,not available,TRUE,
142,Z,qphchnm,categorical,,1,January,FALSE,
142,Z,qphchnm,categorical,,2,February,FALSE,
142,Z,qphchnm,categorical,,3,March,FALSE,
142,Z,qphchnm,categorical,,4,April,FALSE,
142,Z,qphchnm,categorical,,5,May,FALSE,
142,Z,qphchnm,categorical,,6,June,FALSE,
142,Z,qphchnm,categorical,,7,July,FALSE,
142,Z,qphchnm,categorical,,8,August,FALSE,
142,Z,qphchnm,categorical,,9,September,FALSE,
142,Z,qphchnm,categorical,,10,October,FALSE,
142,Z,qphchnm,categorical,,11,November,FALSE,
142,Z,qphchnm,categorical,,12,December,FALSE,
142,Z,qphchny,numeric,,-2,not available,TRUE,
142,Z,qphchny,numeric,,-1,not available,TRUE,
142,Z,qphotrm,categorical,,-2,not available,TRUE,
142,Z,qphotrm,categorical,,-1,not available,TRUE,
142,Z,qphotrm,categorical,,1,January,FALSE,
142,Z,qphotrm,categorical,,2,February,FALSE,
142,Z,qphotrm,categorical,,3,March,FALSE,
142,Z,qphotrm,categorical,,4,April,FALSE,
142,Z,qphotrm,categorical,,5,May,FALSE,
142,Z,qphotrm,categorical,,6,June,FALSE,
142,Z,qphotrm,categorical,,7,July,FALSE,
142,Z,qphotrm,categorical,,8,August,FALSE,
142,Z,qphotrm,categorical,,9,September,FALSE,
142,Z,qphotrm,categorical,,10,October,FALSE,
142,Z,qphotrm,categorical,,11,November,FALSE,
142,Z,qphotrm,categorical,,12,December,FALSE,
142,Z,qphotry,numeric,,-2,not available,TRUE,
142,Z,qphotry,numeric,,-1,not available,TRUE,
142,Z,qphbrsm,categorical,,-2,not available,TRUE,
142,Z,qphbrsm,categorical,,-1,not available,TRUE,
142,Z,qphbrsm,categorical,,1,January,FALSE,
142,Z,qphbrsm,categorical,,2,February,FALSE,
142,Z,qphbrsm,categorical,,3,March,FALSE,
142,Z,qphbrsm,categorical,,4,April,FALSE,
142,Z,qphbrsm,categorical,,5,May,FALSE,
142,Z,qphbrsm,categorical,,6,June,FALSE,
142,Z,qphbrsm,categorical,,7,July,FALSE,
142,Z,qphbrsm,categorical,,8,August,FALSE,
142,Z,qphbrsm,categorical,,9,September,FALSE,
142,Z,qphbrsm,categorical,,10,October,FALSE,
142,Z,qphbrsm,categorical,,11,November,FALSE,
142,Z,qphbrsm,categorical,,12,December,FALSE,
142,Z,qphbrsy,numeric,,-2,not available,TRUE,
142,Z,qphbrsy,numeric,,-1,not available,TRUE,
142,Z,qphgram,categorical,,-2,not available,TRUE,
142,Z,qphgram,categorical,,-1,not available,TRUE,
142,Z,qphgram,categorical,,1,January,FALSE,
142,Z,qphgram,categorical,,2,February,FALSE,
142,Z,qphgram,categorical,,3,March,FALSE,
142,Z,qphgram,categorical,,4,April,FALSE,
142,Z,qphgram,categorical,,5,May,FALSE,
142,Z,qphgram,categorical,,6,June,FALSE,
142,Z,qphgram,categorical,,7,July,FALSE,
142,Z,qphgram,categorical,,8,August,FALSE,
142,Z,qphgram,categorical,,9,September,FALSE,
142,Z,qphgram,categorical,,10,October,FALSE,
142,Z,qphgram,categorical,,11,November,FALSE,
142,Z,qphgram,categorical,,12,December,FALSE,
142,Z,qphgray,numeric,,-2,not available,TRUE,
142,Z,qphgray,numeric,,-1,not available,TRUE,
142,Z,qphotfm,categorical,,-2,not available,TRUE,
142,Z,qphotfm,categorical,,-1,not available,TRUE,
142,Z,qphotfm,categorical,,1,January,FALSE,
142,Z,qphotfm,categorical,,2,February,FALSE,
142,Z,qphotfm,categorical,,3,March,FALSE,
142,Z,qphotfm,categorical,,4,April,FALSE,
142,Z,qphotfm,categorical,,5,May,FALSE,
142,Z,qphotfm,categorical,,6,June,FALSE,
142,Z,qphotfm,categorical,,7,July,FALSE,
142,Z,qphotfm,categorical,,8,August,FALSE,
142,Z,qphotfm,categorical,,9,September,FALSE,
142,Z,qphotfm,categorical,,10,October,FALSE,
142,Z,qphotfm,categorical,,11,November,FALSE,
142,Z,qphotfm,categorical,,12,December,FALSE,
142,Z,qphotfy,numeric,,-2,not available,TRUE,
142,Z,qphotfy,numeric,,-1,not available,TRUE,
142,Z,qphneim,categorical,,-2,not available,TRUE,
142,Z,qphneim,categorical,,-1,not available,TRUE,
142,Z,qphneim,categorical,,1,January,FALSE,
142,Z,qphneim,categorical,,2,February,FALSE,
142,Z,qphneim,categorical,,3,March,FALSE,
142,Z,qphneim,categorical,,4,April,FALSE,
142,Z,qphneim,categorical,,5,May,FALSE,
142,Z,qphneim,categorical,,6,June,FALSE,
142,Z,qphneim,categorical,,7,July,FALSE,
142,Z,qphneim,categorical,,8,August,FALSE,
142,Z,qphneim,categorical,,9,September,FALSE,
142,Z,qphneim,categorical,,10,October,FALSE,
142,Z,qphneim,categorical,,11,November,FALSE,
142,Z,qphneim,categorical,,12,December,FALSE,
142,Z,qphneiy,numeric,,-2,not available,TRUE,
142,Z,qphneiy,numeric,,-1,not available,TRUE,
142,Z,qphacqm,categorical,,-2,not available,TRUE,
142,Z,qphacqm,categorical,,-1,not available,TRUE,
142,Z,qphacqm,categorical,,1,January,FALSE,
142,Z,qphacqm,categorical,,2,February,FALSE,
142,Z,qphacqm,categorical,,3,March,FALSE,
142,Z,qphacqm,categorical,,4,April,FALSE,
142,Z,qphacqm,categorical,,5,May,FALSE,
142,Z,qphacqm,categorical,,6,June,FALSE,
142,Z,qphacqm,categorical,,7,July,FALSE,
142,Z,qphacqm,categorical,,8,August,FALSE,
142,Z,qphacqm,categorical,,9,September,FALSE,
142,Z,qphacqm,categorical,,10,October,FALSE,
142,Z,qphacqm,categorical,,11,November,FALSE,
142,Z,qphacqm,categorical,,12,December,FALSE,
142,Z,qphacqy,numeric,,-2,not available,TRUE,
142,Z,qphacqy,numeric,,-1,not available,TRUE,
142,Z,qphothm,categorical,,-2,not available,TRUE,
142,Z,qphothm,categorical,,-1,not available,TRUE,
142,Z,qphothm,categorical,,1,January,FALSE,
142,Z,qphothm,categorical,,2,February,FALSE,
142,Z,qphothm,categorical,,3,March,FALSE,
142,Z,qphothm,categorical,,4,April,FALSE,
142,Z,qphothm,categorical,,5,May,FALSE,
142,Z,qphothm,categorical,,6,June,FALSE,
142,Z,qphothm,categorical,,7,July,FALSE,
142,Z,qphothm,categorical,,8,August,FALSE,
142,Z,qphothm,categorical,,9,September,FALSE,
142,Z,qphothm,categorical,,10,October,FALSE,
142,Z,qphothm,categorical,,11,November,FALSE,
142,Z,qphothm,categorical,,12,December,FALSE,
142,Z,qphothy,numeric,,-2,not available,TRUE,
142,Z,qphothy,numeric,,-1,not available,TRUE,
142,Z,qcarbur,ordinal,,-5,not available,TRUE,
142,Z,qcarbur,ordinal,,-1,not available,TRUE,
142,Z,qcarbur,ordinal,,1,not at all or hardly a burden,FALSE,
142,Z,qcarbur,ordinal,,2,somewhat a burden,FALSE,
142,Z,qcarbur,ordinal,,3,rather heavy burden,FALSE,
142,Z,qcarbur,ordinal,,4,very heavy burden,FALSE,
142,Z,qcarbur,ordinal,,5,overburdened,FALSE,
142,Z,qcarbur,ordinal,,6,R does not give any domestic or personal care,FALSE,
142,Z,mhhyn,binary,,-5,not available,TRUE,
142,Z,mhhyn,binary,,-1,not available,TRUE,
142,Z,mhhyn,binary,,1,no,FALSE,
142,Z,mhhyn,binary,,2,yes,FALSE,
142,Z,mhhpart,binary,,-2,not available,TRUE,
142,Z,mhhpart,binary,,-1,not available,TRUE,
142,Z,mhhpart,binary,,0,not mentioned,FALSE,
142,Z,mhhpart,binary,,1,mentioned,FALSE,
142,Z,mhhprth,numeric,,-2,not available,TRUE,
142,Z,mhhprth,numeric,,-1,not available,TRUE,
142,Z,mhhprth,numeric,,0,,FALSE,
142,Z,mhhprth,numeric,,168,,FALSE,
142,Z,mhhprty,numeric,,-2,not available,TRUE,
142,Z,mhhprty,numeric,,-1,not available,TRUE,
142,Z,mhhparn,binary,,-2,not available,TRUE,
142,Z,mhhparn,binary,,-1,not available,TRUE,
142,Z,mhhparn,binary,,0,not mentioned,FALSE,
142,Z,mhhparn,binary,,1,mentioned,FALSE,
142,Z,mhhprnh,numeric,,-2,not available,TRUE,
142,Z,mhhprnh,numeric,,-1,not available,TRUE,
142,Z,mhhprnh,numeric,,0,,FALSE,
142,Z,mhhprnh,numeric,,168,,FALSE,
142,Z,mhhprny,numeric,,-2,not available,TRUE,
142,Z,mhhprny,numeric,,-1,not available,TRUE,
142,Z,mhhchin,binary,,-2,not available,TRUE,
142,Z,mhhchin,binary,,-1,not available,TRUE,
142,Z,mhhchin,binary,,0,not mentioned,FALSE,
142,Z,mhhchin,binary,,1,mentioned,FALSE,
142,Z,mhhchnh,numeric,,-2,not available,TRUE,
142,Z,mhhchnh,numeric,,-1,not available,TRUE,
142,Z,mhhchnh,numeric,,0,,FALSE,
142,Z,mhhchnh,numeric,,168,,FALSE,
142,Z,mhhchny,numeric,,-2,not available,TRUE,
142,Z,mhhchny,numeric,,-1,not available,TRUE,
142,Z,mhhbrsi,binary,,-2,not available,TRUE,
142,Z,mhhbrsi,binary,,-1,not available,TRUE,
142,Z,mhhbrsi,binary,,0,not mentioned,FALSE,
142,Z,mhhbrsi,binary,,1,mentioned,FALSE,
142,Z,mhhbrsh,numeric,,-2,not available,TRUE,
142,Z,mhhbrsh,numeric,,-1,not available,TRUE,
142,Z,mhhbrsh,numeric,,168,,FALSE,
142,Z,mhhbrsy,numeric,,-2,not available,TRUE,
142,Z,mhhbrsy,numeric,,-1,not available,TRUE,
142,Z,mhhgrch,binary,,-2,not available,TRUE,
142,Z,mhhgrch,binary,,-1,not available,TRUE,
142,Z,mhhgrch,binary,,0,not mentioned,FALSE,
142,Z,mhhgrch,binary,,1,mentioned,FALSE,
142,Z,mhhgrah,numeric,,-2,not available,TRUE,
142,Z,mhhgrah,numeric,,-1,not available,TRUE,
142,Z,mhhgrah,numeric,,168,,FALSE,
142,Z,mhhgray,numeric,,-2,not available,TRUE,
142,Z,mhhgray,numeric,,-1,not available,TRUE,
142,Z,mhhotfa,binary,,-2,not available,TRUE,
142,Z,mhhotfa,binary,,-1,not available,TRUE,
142,Z,mhhotfa,binary,,0,not mentioned,FALSE,
142,Z,mhhotfa,binary,,1,mentioned,FALSE,
142,Z,mhhotfh,numeric,,-2,not available,TRUE,
142,Z,mhhotfh,numeric,,-1,not available,TRUE,
142,Z,mhhotfh,numeric,,168,,FALSE,
142,Z,mhhotfy,numeric,,-2,not available,TRUE,
142,Z,mhhotfy,numeric,,-1,not available,TRUE,
142,Z,mhhneig,binary,,-2,not available,TRUE,
142,Z,mhhneig,binary,,-1,not available,TRUE,
142,Z,mhhneig,binary,,0,not mentioned,FALSE,
142,Z,mhhneig,binary,,1,mentioned,FALSE,
142,Z,mhhneih,numeric,,-2,not available,TRUE,
142,Z,mhhneih,numeric,,-1,not available,TRUE,
142,Z,mhhneih,numeric,,168,,FALSE,
142,Z,mhhneiy,numeric,,-2,not available,TRUE,
142,Z,mhhneiy,numeric,,-1,not available,TRUE,
142,Z,mhhacqu,binary,,-2,not available,TRUE,
142,Z,mhhacqu,binary,,-1,not available,TRUE,
142,Z,mhhacqu,binary,,0,not mentioned,FALSE,
142,Z,mhhacqu,binary,,1,mentioned,FALSE,
142,Z,mhhacqh,numeric,,-2,not available,TRUE,
142,Z,mhhacqh,numeric,,-1,not available,TRUE,
142,Z,mhhacqh,numeric,,168,,FALSE,
142,Z,mhhacqy,numeric,,-2,not available,TRUE,
142,Z,mhhacqy,numeric,,-1,not available,TRUE,
142,Z,mhhothn,binary,,-2,not available,TRUE,
142,Z,mhhothn,binary,,-1,not available,TRUE,
142,Z,mhhothn,binary,,0,not mentioned,FALSE,
142,Z,mhhothn,binary,,1,mentioned,FALSE,
142,Z,mhhothh,numeric,,-2,not available,TRUE,
142,Z,mhhothh,numeric,,-1,not available,TRUE,
142,Z,mhhothh,numeric,,168,,FALSE,
142,Z,mhhothy,numeric,,-2,not available,TRUE,
142,Z,mhhothy,numeric,,-1,not available,TRUE,
142,Z,mphyn,binary,,-1,not available,TRUE,
142,Z,mphyn,binary,,1,no,FALSE,
142,Z,mphyn,binary,,2,yes,FALSE,
142,Z,mphpart,binary,,-2,not available,TRUE,
142,Z,mphpart,binary,,-1,not available,TRUE,
142,Z,mphpart,binary,,0,not mentioned,FALSE,
142,Z,mphpart,binary,,1,mentioned,FALSE,
142,Z,mphprth,numeric,,-2,not available,TRUE,
142,Z,mphprth,numeric,,-1,not available,TRUE,
142,Z,mphprth,numeric,,0,,FALSE,
142,Z,mphprth,numeric,,168,,FALSE,
142,Z,mphprty,numeric,,-2,not available,TRUE,
142,Z,mphprty,numeric,,-1,not available,TRUE,
142,Z,mphparn,binary,,-2,not available,TRUE,
142,Z,mphparn,binary,,-1,not available,TRUE,
142,Z,mphparn,binary,,0,not mentioned,FALSE,
142,Z,mphparn,binary,,1,mentioned,FALSE,
142,Z,mphprnh,numeric,,-2,not available,TRUE,
142,Z,mphprnh,numeric,,-1,not available,TRUE,
142,Z,mphprnh,numeric,,0,,FALSE,
142,Z,mphprnh,numeric,,168,,FALSE,
142,Z,mphprny,numeric,,-2,not available,TRUE,
142,Z,mphprny,numeric,,-1,not available,TRUE,
142,Z,mphchin,binary,,-2,not available,TRUE,
142,Z,mphchin,binary,,-1,not available,TRUE,
142,Z,mphchin,binary,,0,not mentioned,FALSE,
142,Z,mphchin,binary,,1,mentioned,FALSE,
142,Z,mphchnh,numeric,,-2,not available,TRUE,
142,Z,mphchnh,numeric,,-1,not available,TRUE,
142,Z,mphchnh,numeric,,0,,FALSE,
142,Z,mphchnh,numeric,,168,,FALSE,
142,Z,mphchny,numeric,,-2,not available,TRUE,
142,Z,mphchny,numeric,,-1,not available,TRUE,
142,Z,mphbrsi,binary,,-2,not available,TRUE,
142,Z,mphbrsi,binary,,-1,not available,TRUE,
142,Z,mphbrsi,binary,,0,not mentioned,FALSE,
142,Z,mphbrsi,binary,,1,mentioned,FALSE,
142,Z,mphbrsh,numeric,,-2,not available,TRUE,
142,Z,mphbrsh,numeric,,-1,not available,TRUE,
142,Z,mphbrsh,numeric,,168,,FALSE,
142,Z,mphbrsy,numeric,,-2,not available,TRUE,
142,Z,mphbrsy,numeric,,-1,not available,TRUE,
142,Z,mphgrch,binary,,-2,not available,TRUE,
142,Z,mphgrch,binary,,-1,not available,TRUE,
142,Z,mphgrch,binary,,0,not mentioned,FALSE,
142,Z,mphgrch,binary,,1,mentioned,FALSE,
142,Z,mphgrah,numeric,,-2,not available,TRUE,
142,Z,mphgrah,numeric,,-1,not available,TRUE,
142,Z,mphgrah,numeric,,168,,FALSE,
142,Z,mphgray,numeric,,-2,not available,TRUE,
142,Z,mphgray,numeric,,-1,not available,TRUE,
142,Z,mphotfa,binary,,-2,not available,TRUE,
142,Z,mphotfa,binary,,-1,not available,TRUE,
142,Z,mphotfa,binary,,0,not mentioned,FALSE,
142,Z,mphotfa,binary,,1,mentioned,FALSE,
142,Z,mphotfh,numeric,,-2,not available,TRUE,
142,Z,mphotfh,numeric,,-1,not available,TRUE,
142,Z,mphotfh,numeric,,168,,FALSE,
142,Z,mphotfy,numeric,,-2,not available,TRUE,
142,Z,mphotfy,numeric,,-1,not available,TRUE,
142,Z,mphneig,binary,,-2,not available,TRUE,
142,Z,mphneig,binary,,-1,not available,TRUE,
142,Z,mphneig,binary,,0,not mentioned,FALSE,
142,Z,mphneig,binary,,1,mentioned,FALSE,
142,Z,mphneih,numeric,,-2,not available,TRUE,
142,Z,mphneih,numeric,,-1,not available,TRUE,
142,Z,mphneih,numeric,,168,,FALSE,
142,Z,mphneiy,numeric,,-2,not available,TRUE,
142,Z,mphneiy,numeric,,-1,not available,TRUE,
142,Z,mphacqu,binary,,-2,not available,TRUE,
142,Z,mphacqu,binary,,-1,not available,TRUE,
142,Z,mphacqu,binary,,0,not mentioned,FALSE,
142,Z,mphacqu,binary,,1,mentioned,FALSE,
142,Z,mphacqh,numeric,,-2,not available,TRUE,
142,Z,mphacqh,numeric,,-1,not available,TRUE,
142,Z,mphacqh,numeric,,168,,FALSE,
142,Z,mphacqy,numeric,,-2,not available,TRUE,
142,Z,mphacqy,numeric,,-1,not available,TRUE,
142,Z,mphothn,binary,,-2,not available,TRUE,
142,Z,mphothn,binary,,-1,not available,TRUE,
142,Z,mphothn,binary,,0,not mentioned,FALSE,
142,Z,mphothn,binary,,1,mentioned,FALSE,
142,Z,mphothh,numeric,,-2,not available,TRUE,
142,Z,mphothh,numeric,,-1,not available,TRUE,
142,Z,mphothh,numeric,,168,,FALSE,
142,Z,mphothy,numeric,,-2,not available,TRUE,
142,Z,mphothy,numeric,,-1,not available,TRUE,
142,Z,qhhprthp,binary,,-2,not available,TRUE,
142,Z,qhhprthp,binary,,-1,not available,TRUE,
142,Z,qhhprthp,binary,,1,no,FALSE,
142,Z,qhhprthp,binary,,2,yes,FALSE,
142,Z,qhhprnhp,binary,,-2,not available,TRUE,
142,Z,qhhprnhp,binary,,-1,not available,TRUE,
142,Z,qhhprnhp,binary,,1,no,FALSE,
142,Z,qhhprnhp,binary,,2,yes,FALSE,
142,Z,qhhchnhp,binary,,-2,not available,TRUE,
142,Z,qhhchnhp,binary,,-1,not available,TRUE,
142,Z,qhhchnhp,binary,,1,no,FALSE,
142,Z,qhhchnhp,binary,,2,yes,FALSE,
142,Z,qhhbrshp,binary,,-2,not available,TRUE,
142,Z,qhhbrshp,binary,,-1,not available,TRUE,
142,Z,qhhbrshp,binary,,1,no,FALSE,
142,Z,qhhbrshp,binary,,2,yes,FALSE,
142,Z,qhhgrahp,binary,,-2,not available,TRUE,
142,Z,qhhgrahp,binary,,-1,not available,TRUE,
142,Z,qhhgrahp,binary,,1,no,FALSE,
142,Z,qhhgrahp,binary,,2,yes,FALSE,
142,Z,qhhotfhp,binary,,-2,not available,TRUE,
142,Z,qhhotfhp,binary,,-1,not available,TRUE,
142,Z,qhhotfhp,binary,,1,no,FALSE,
142,Z,qhhotfhp,binary,,2,yes,FALSE,
142,Z,qhhneihp,binary,,-2,not available,TRUE,
142,Z,qhhneihp,binary,,-1,not available,TRUE,
142,Z,qhhneihp,binary,,1,no,FALSE,
142,Z,qhhneihp,binary,,2,yes,FALSE,
142,Z,qhhacqhp,binary,,-2,not available,TRUE,
