filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
047,B,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,B,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,C,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,C,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,C,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,C,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,C,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,C,nwtrav,numeric,no time(0),0,no time,FALSE,
047,C,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,C,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,D,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,D,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,D,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,D,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,D,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,D,nwtrav,numeric,no time(0),0,no time,FALSE,
047,D,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,D,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,E,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,E,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,E,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,E,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,E,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,E,nwtrav,numeric,no time(0),0,no time,FALSE,
047,E,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,E,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,2B,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,2B,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,2B,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,2B,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,2B,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,2B,nwtrav,numeric,no time(0),0,no time,FALSE,
047,2B,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,2B,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,F,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,F,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,F,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,F,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,F,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,F,nwtrav,numeric,no time(0),0,no time,FALSE,
047,F,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,F,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,G,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,G,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,G,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,G,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,G,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,G,nwtrav,numeric,no time(0),0,no time,FALSE,
047,G,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,G,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,H,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,H,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,H,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,H,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,H,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,H,nwtrav,numeric,no time(0),0,no time,FALSE,
047,H,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,H,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,3B,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,3B,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,3B,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,3B,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,3B,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,3B,nwtrav,numeric,no time(0),0,no time,FALSE,
047,3B,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,3B,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,I,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,I,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,I,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,I,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,I,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,I,nwtrav,numeric,no time(0),0,no time,FALSE,
047,I,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,I,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,J,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,J,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,J,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,J,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,J,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,J,nwtrav,numeric,no time(0),0,no time,FALSE,
047,J,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,J,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,K,nwtrav,numeric,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,K,nwtrav,numeric,NA:see 247(-6),-6,NA:see 247,TRUE,
047,K,nwtrav,numeric,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,K,nwtrav,numeric,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,K,nwtrav,numeric,no answer(-1),-1,no answer,TRUE,
047,K,nwtrav,numeric,no time(0),0,no time,FALSE,
047,K,nwtrav,numeric,1 hour(60),60,1 hour,FALSE,
047,K,nwtrav,numeric,>24 hours(1440),1440,>24 hours,FALSE,
047,B,nwpart,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,B,nwpart,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,B,nwpart,categorical,NA:miss techn(-4),-4,NA:miss techn,TRUE,
047,B,nwpart,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,B,nwpart,categorical,no answer(-1),-1,no answer,TRUE,
047,B,nwpart,categorical,w/partner(1),1,w/partner,FALSE,
047,B,nwpart,categorical,no partner(5),5,no partner,FALSE,
047,B,sequenc,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,B,sequenc,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,B,sequenc,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,B,sequenc,categorical,only missings(-1),-1,only missings,TRUE,
047,B,sequenc,categorical,er ir eg ig(1234),1234,er ir eg ig,FALSE,
047,B,sequenc,categorical,er ir ig eg(1243),1243,er ir ig eg,FALSE,
047,B,sequenc,categorical,er eg ir ig(1324),1324,er eg ir ig,FALSE,
047,B,sequenc,categorical,er eg ig ir(1342),1342,er eg ig ir,FALSE,
047,B,sequenc,categorical,er ig ir eg(1423),1423,er ig ir eg,FALSE,
047,B,sequenc,categorical,er ig eg ir(1432),1432,er ig eg ir,FALSE,
047,B,sequenc,categorical,ir er eg ig(2134),2134,ir er eg ig,FALSE,
047,B,sequenc,categorical,ir er ig eg(2143),2143,ir er ig eg,FALSE,
047,B,sequenc,categorical,ir eg er ig(2314),2314,ir eg er ig,FALSE,
047,B,sequenc,categorical,ir eg ig er(2341),2341,ir eg ig er,FALSE,
047,B,sequenc,categorical,ir ig er eg(2413),2413,ir ig er eg,FALSE,
047,B,sequenc,categorical,ir ig eg er(2431),2431,ir ig eg er,FALSE,
047,B,sequenc,categorical,eg er ir ig(3124),3124,eg er ir ig,FALSE,
047,B,sequenc,categorical,eg er ig ir(3142),3142,eg er ig ir,FALSE,
047,B,sequenc,categorical,eg ir er ig(3214),3214,eg ir er ig,FALSE,
047,B,sequenc,categorical,eg ir ig er(3241),3241,eg ir ig er,FALSE,
047,B,sequenc,categorical,eg ig er ir(3412),3412,eg ig er ir,FALSE,
047,B,sequenc,categorical,eg ig ir er(3421),3421,eg ig ir er,FALSE,
047,B,sequenc,categorical,ig er ir eg(4123),4123,ig er ir eg,FALSE,
047,B,sequenc,categorical,ig er eg ir(4132),4132,ig er eg ir,FALSE,
047,B,sequenc,categorical,ig ir er eg(4213),4213,ig ir er eg,FALSE,
047,B,sequenc,categorical,ig ir eg er(4231),4231,ig ir eg er,FALSE,
047,B,sequenc,categorical,ig eg er ir(4312),4312,ig eg er ir,FALSE,
047,B,sequenc,categorical,ig eg ir er(4321),4321,ig eg ir er,FALSE,
047,C,sequenc,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,C,sequenc,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,C,sequenc,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,C,sequenc,categorical,only missings(-1),-1,only missings,TRUE,
047,C,sequenc,categorical,er ir eg ig(1234),1234,er ir eg ig,FALSE,
047,C,sequenc,categorical,er ir ig eg(1243),1243,er ir ig eg,FALSE,
047,C,sequenc,categorical,er eg ir ig(1324),1324,er eg ir ig,FALSE,
047,C,sequenc,categorical,er eg ig ir(1342),1342,er eg ig ir,FALSE,
047,C,sequenc,categorical,er ig ir eg(1423),1423,er ig ir eg,FALSE,
047,C,sequenc,categorical,er ig eg ir(1432),1432,er ig eg ir,FALSE,
047,C,sequenc,categorical,ir er eg ig(2134),2134,ir er eg ig,FALSE,
047,C,sequenc,categorical,ir er ig eg(2143),2143,ir er ig eg,FALSE,
047,C,sequenc,categorical,ir eg er ig(2314),2314,ir eg er ig,FALSE,
047,C,sequenc,categorical,ir eg ig er(2341),2341,ir eg ig er,FALSE,
047,C,sequenc,categorical,ir ig er eg(2413),2413,ir ig er eg,FALSE,
047,C,sequenc,categorical,ir ig eg er(2431),2431,ir ig eg er,FALSE,
047,C,sequenc,categorical,eg er ir ig(3124),3124,eg er ir ig,FALSE,
047,C,sequenc,categorical,eg er ig ir(3142),3142,eg er ig ir,FALSE,
047,C,sequenc,categorical,eg ir er ig(3214),3214,eg ir er ig,FALSE,
047,C,sequenc,categorical,eg ir ig er(3241),3241,eg ir ig er,FALSE,
047,C,sequenc,categorical,eg ig er ir(3412),3412,eg ig er ir,FALSE,
047,C,sequenc,categorical,eg ig ir er(3421),3421,eg ig ir er,FALSE,
047,C,sequenc,categorical,ig er ir eg(4123),4123,ig er ir eg,FALSE,
047,C,sequenc,categorical,ig er eg ir(4132),4132,ig er eg ir,FALSE,
047,C,sequenc,categorical,ig ir er eg(4213),4213,ig ir er eg,FALSE,
047,C,sequenc,categorical,ig ir eg er(4231),4231,ig ir eg er,FALSE,
047,C,sequenc,categorical,ig eg er ir(4312),4312,ig eg er ir,FALSE,
047,C,sequenc,categorical,ig eg ir er(4321),4321,ig eg ir er,FALSE,
047,D,sequenc,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,D,sequenc,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,D,sequenc,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,D,sequenc,categorical,only missings(-1),-1,only missings,TRUE,
047,D,sequenc,categorical,er ir eg ig(1234),1234,er ir eg ig,FALSE,
047,D,sequenc,categorical,er ir ig eg(1243),1243,er ir ig eg,FALSE,
047,D,sequenc,categorical,er eg ir ig(1324),1324,er eg ir ig,FALSE,
047,D,sequenc,categorical,er eg ig ir(1342),1342,er eg ig ir,FALSE,
047,D,sequenc,categorical,er ig ir eg(1423),1423,er ig ir eg,FALSE,
047,D,sequenc,categorical,er ig eg ir(1432),1432,er ig eg ir,FALSE,
047,D,sequenc,categorical,ir er eg ig(2134),2134,ir er eg ig,FALSE,
047,D,sequenc,categorical,ir er ig eg(2143),2143,ir er ig eg,FALSE,
047,D,sequenc,categorical,ir eg er ig(2314),2314,ir eg er ig,FALSE,
047,D,sequenc,categorical,ir eg ig er(2341),2341,ir eg ig er,FALSE,
047,D,sequenc,categorical,ir ig er eg(2413),2413,ir ig er eg,FALSE,
047,D,sequenc,categorical,ir ig eg er(2431),2431,ir ig eg er,FALSE,
047,D,sequenc,categorical,eg er ir ig(3124),3124,eg er ir ig,FALSE,
047,D,sequenc,categorical,eg er ig ir(3142),3142,eg er ig ir,FALSE,
047,D,sequenc,categorical,eg ir er ig(3214),3214,eg ir er ig,FALSE,
047,D,sequenc,categorical,eg ir ig er(3241),3241,eg ir ig er,FALSE,
047,D,sequenc,categorical,eg ig er ir(3412),3412,eg ig er ir,FALSE,
047,D,sequenc,categorical,eg ig ir er(3421),3421,eg ig ir er,FALSE,
047,D,sequenc,categorical,ig er ir eg(4123),4123,ig er ir eg,FALSE,
047,D,sequenc,categorical,ig er eg ir(4132),4132,ig er eg ir,FALSE,
047,D,sequenc,categorical,ig ir er eg(4213),4213,ig ir er eg,FALSE,
047,D,sequenc,categorical,ig ir eg er(4231),4231,ig ir eg er,FALSE,
047,D,sequenc,categorical,ig eg er ir(4312),4312,ig eg er ir,FALSE,
047,D,sequenc,categorical,ig eg ir er(4321),4321,ig eg ir er,FALSE,
047,E,sequenc,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,E,sequenc,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,E,sequenc,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,E,sequenc,categorical,only missings(-1),-1,only missings,TRUE,
047,E,sequenc,categorical,er ir eg ig(1234),1234,er ir eg ig,FALSE,
047,E,sequenc,categorical,er ir ig eg(1243),1243,er ir ig eg,FALSE,
047,E,sequenc,categorical,er eg ir ig(1324),1324,er eg ir ig,FALSE,
047,E,sequenc,categorical,er eg ig ir(1342),1342,er eg ig ir,FALSE,
047,E,sequenc,categorical,er ig ir eg(1423),1423,er ig ir eg,FALSE,
047,E,sequenc,categorical,er ig eg ir(1432),1432,er ig eg ir,FALSE,
047,E,sequenc,categorical,ir er eg ig(2134),2134,ir er eg ig,FALSE,
047,E,sequenc,categorical,ir er ig eg(2143),2143,ir er ig eg,FALSE,
047,E,sequenc,categorical,ir eg er ig(2314),2314,ir eg er ig,FALSE,
047,E,sequenc,categorical,ir eg ig er(2341),2341,ir eg ig er,FALSE,
047,E,sequenc,categorical,ir ig er eg(2413),2413,ir ig er eg,FALSE,
047,E,sequenc,categorical,ir ig eg er(2431),2431,ir ig eg er,FALSE,
047,E,sequenc,categorical,eg er ir ig(3124),3124,eg er ir ig,FALSE,
047,E,sequenc,categorical,eg er ig ir(3142),3142,eg er ig ir,FALSE,
047,E,sequenc,categorical,eg ir er ig(3214),3214,eg ir er ig,FALSE,
047,E,sequenc,categorical,eg ir ig er(3241),3241,eg ir ig er,FALSE,
047,E,sequenc,categorical,eg ig er ir(3412),3412,eg ig er ir,FALSE,
047,E,sequenc,categorical,eg ig ir er(3421),3421,eg ig ir er,FALSE,
047,E,sequenc,categorical,ig er ir eg(4123),4123,ig er ir eg,FALSE,
047,E,sequenc,categorical,ig er eg ir(4132),4132,ig er eg ir,FALSE,
047,E,sequenc,categorical,ig ir er eg(4213),4213,ig ir er eg,FALSE,
047,E,sequenc,categorical,ig ir eg er(4231),4231,ig ir eg er,FALSE,
047,E,sequenc,categorical,ig eg er ir(4312),4312,ig eg er ir,FALSE,
047,E,sequenc,categorical,ig eg ir er(4321),4321,ig eg ir er,FALSE,
047,2B,sequenc,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,2B,sequenc,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,2B,sequenc,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,2B,sequenc,categorical,only missings(-1),-1,only missings,TRUE,
047,2B,sequenc,categorical,er ir eg ig(1234),1234,er ir eg ig,FALSE,
047,2B,sequenc,categorical,er ir ig eg(1243),1243,er ir ig eg,FALSE,
047,2B,sequenc,categorical,er eg ir ig(1324),1324,er eg ir ig,FALSE,
047,2B,sequenc,categorical,er eg ig ir(1342),1342,er eg ig ir,FALSE,
047,2B,sequenc,categorical,er ig ir eg(1423),1423,er ig ir eg,FALSE,
047,2B,sequenc,categorical,er ig eg ir(1432),1432,er ig eg ir,FALSE,
047,2B,sequenc,categorical,ir er eg ig(2134),2134,ir er eg ig,FALSE,
047,2B,sequenc,categorical,ir er ig eg(2143),2143,ir er ig eg,FALSE,
047,2B,sequenc,categorical,ir eg er ig(2314),2314,ir eg er ig,FALSE,
047,2B,sequenc,categorical,ir eg ig er(2341),2341,ir eg ig er,FALSE,
047,2B,sequenc,categorical,ir ig er eg(2413),2413,ir ig er eg,FALSE,
047,2B,sequenc,categorical,ir ig eg er(2431),2431,ir ig eg er,FALSE,
047,2B,sequenc,categorical,eg er ir ig(3124),3124,eg er ir ig,FALSE,
047,2B,sequenc,categorical,eg er ig ir(3142),3142,eg er ig ir,FALSE,
047,2B,sequenc,categorical,eg ir er ig(3214),3214,eg ir er ig,FALSE,
047,2B,sequenc,categorical,eg ir ig er(3241),3241,eg ir ig er,FALSE,
047,2B,sequenc,categorical,eg ig er ir(3412),3412,eg ig er ir,FALSE,
047,2B,sequenc,categorical,eg ig ir er(3421),3421,eg ig ir er,FALSE,
047,2B,sequenc,categorical,ig er ir eg(4123),4123,ig er ir eg,FALSE,
047,2B,sequenc,categorical,ig er eg ir(4132),4132,ig er eg ir,FALSE,
047,2B,sequenc,categorical,ig ir er eg(4213),4213,ig ir er eg,FALSE,
047,2B,sequenc,categorical,ig ir eg er(4231),4231,ig ir eg er,FALSE,
047,2B,sequenc,categorical,ig eg er ir(4312),4312,ig eg er ir,FALSE,
047,2B,sequenc,categorical,ig eg ir er(4321),4321,ig eg ir er,FALSE,
047,F,sequenc,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,F,sequenc,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,F,sequenc,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,F,sequenc,categorical,only missings(-1),-1,only missings,TRUE,
047,F,sequenc,categorical,er ir eg ig(1234),1234,er ir eg ig,FALSE,
047,F,sequenc,categorical,er ir ig eg(1243),1243,er ir ig eg,FALSE,
047,F,sequenc,categorical,er eg ir ig(1324),1324,er eg ir ig,FALSE,
047,F,sequenc,categorical,er eg ig ir(1342),1342,er eg ig ir,FALSE,
047,F,sequenc,categorical,er ig ir eg(1423),1423,er ig ir eg,FALSE,
047,F,sequenc,categorical,er ig eg ir(1432),1432,er ig eg ir,FALSE,
047,F,sequenc,categorical,ir er eg ig(2134),2134,ir er eg ig,FALSE,
047,F,sequenc,categorical,ir er ig eg(2143),2143,ir er ig eg,FALSE,
047,F,sequenc,categorical,ir eg er ig(2314),2314,ir eg er ig,FALSE,
047,F,sequenc,categorical,ir eg ig er(2341),2341,ir eg ig er,FALSE,
047,F,sequenc,categorical,ir ig er eg(2413),2413,ir ig er eg,FALSE,
047,F,sequenc,categorical,ir ig eg er(2431),2431,ir ig eg er,FALSE,
047,F,sequenc,categorical,eg er ir ig(3124),3124,eg er ir ig,FALSE,
047,F,sequenc,categorical,eg er ig ir(3142),3142,eg er ig ir,FALSE,
047,F,sequenc,categorical,eg ir er ig(3214),3214,eg ir er ig,FALSE,
047,F,sequenc,categorical,eg ir ig er(3241),3241,eg ir ig er,FALSE,
047,F,sequenc,categorical,eg ig er ir(3412),3412,eg ig er ir,FALSE,
047,F,sequenc,categorical,eg ig ir er(3421),3421,eg ig ir er,FALSE,
047,F,sequenc,categorical,ig er ir eg(4123),4123,ig er ir eg,FALSE,
047,F,sequenc,categorical,ig er eg ir(4132),4132,ig er eg ir,FALSE,
047,F,sequenc,categorical,ig ir er eg(4213),4213,ig ir er eg,FALSE,
047,F,sequenc,categorical,ig ir eg er(4231),4231,ig ir eg er,FALSE,
047,F,sequenc,categorical,ig eg er ir(4312),4312,ig eg er ir,FALSE,
047,F,sequenc,categorical,ig eg ir er(4321),4321,ig eg ir er,FALSE,
047,G,sequenc,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,G,sequenc,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,G,sequenc,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,G,sequenc,categorical,only missings(-1),-1,only missings,TRUE,
047,G,sequenc,categorical,er ir eg ig(1234),1234,er ir eg ig,FALSE,
047,G,sequenc,categorical,er ir ig eg(1243),1243,er ir ig eg,FALSE,
047,G,sequenc,categorical,er eg ir ig(1324),1324,er eg ir ig,FALSE,
047,G,sequenc,categorical,er eg ig ir(1342),1342,er eg ig ir,FALSE,
047,G,sequenc,categorical,er ig ir eg(1423),1423,er ig ir eg,FALSE,
047,G,sequenc,categorical,er ig eg ir(1432),1432,er ig eg ir,FALSE,
047,G,sequenc,categorical,ir er eg ig(2134),2134,ir er eg ig,FALSE,
047,G,sequenc,categorical,ir er ig eg(2143),2143,ir er ig eg,FALSE,
047,G,sequenc,categorical,ir eg er ig(2314),2314,ir eg er ig,FALSE,
047,G,sequenc,categorical,ir eg ig er(2341),2341,ir eg ig er,FALSE,
047,G,sequenc,categorical,ir ig er eg(2413),2413,ir ig er eg,FALSE,
047,G,sequenc,categorical,ir ig eg er(2431),2431,ir ig eg er,FALSE,
047,G,sequenc,categorical,eg er ir ig(3124),3124,eg er ir ig,FALSE,
047,G,sequenc,categorical,eg er ig ir(3142),3142,eg er ig ir,FALSE,
047,G,sequenc,categorical,eg ir er ig(3214),3214,eg ir er ig,FALSE,
047,G,sequenc,categorical,eg ir ig er(3241),3241,eg ir ig er,FALSE,
047,G,sequenc,categorical,eg ig er ir(3412),3412,eg ig er ir,FALSE,
047,G,sequenc,categorical,eg ig ir er(3421),3421,eg ig ir er,FALSE,
047,G,sequenc,categorical,ig er ir eg(4123),4123,ig er ir eg,FALSE,
047,G,sequenc,categorical,ig er eg ir(4132),4132,ig er eg ir,FALSE,
047,G,sequenc,categorical,ig ir er eg(4213),4213,ig ir er eg,FALSE,
047,G,sequenc,categorical,ig ir eg er(4231),4231,ig ir eg er,FALSE,
047,G,sequenc,categorical,ig eg er ir(4312),4312,ig eg er ir,FALSE,
047,G,sequenc,categorical,ig eg ir er(4321),4321,ig eg ir er,FALSE,
047,H,sequenc,categorical,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
