filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
016,I,jobstam,date,see table *B Month -> September(9),9,September,FALSE,
016,I,jobstam,date,see table *B Month -> October(10),10,October,FALSE,
016,I,jobstam,date,see table *B Month -> November(11),11,November,FALSE,
016,I,jobstam,date,see table *B Month -> December(12),12,December,FALSE,
016,I,jobstay,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,jobstay,date,"na, see IJOBC/S(-2)",-2,"na, see IJOBC/S",TRUE,
016,I,jobstay,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,cjsbc,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,cjsbc,numeric,"na, see IJOBC/S(-2)",-2,"na, see IJOBC/S",TRUE,
016,I,cjsbc,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,cjclass,categorical,"na, see ICJSBC(-2)",-2,"na, see ICJSBC",TRUE,
016,I,cjclass,categorical,see table *A SBC92 -> elementary occupations(11),11,elementary occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> lower non-specialized occupations(21),21,lower non-specialized occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> lower teaching & instruction occupations(22),22,lower teaching & instruction occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> lower agricultural occupations(24),24,lower agricultural occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> lower natural science occupations(25),25,lower natural science occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> lower technical occupations(26),26,lower technical occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> lower transport occupations(28),28,lower transport occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> lower (para)medical occupations(29),29,lower (para)medical occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> lower administrative & commercial occupations(31),31,lower administrative & commercial occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> lower security occupations(33),33,lower security occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> lower service & care occupations(37),37,lower service & care occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> medium teaching & instruction occupations(42),42,medium teaching & instruction occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> medium agricultural occupations(44),44,medium agricultural occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> medium natural science occupations(45),45,medium natural science occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> medium technical occupations(46),46,medium technical occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> medium transport occupations(48),48,medium transport occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> medium (para)medical occupations(49),49,medium (para)medical occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> medium administrative & commercial occupations(51),51,medium administrative & commercial occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> medium juridical & security occupations(53),53,medium juridical & security occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> medium linguistic & cultural occupations(55),55,medium linguistic & cultural occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> medium social occupations(56),56,medium social occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> medium service & care occupations(57),57,medium service & care occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher pedagogical occupations(62),62,higher pedagogical occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher agricultural occupations(64),64,higher agricultural occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher natural science occupations(65),65,higher natural science occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher technical occupations(66),66,higher technical occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher transport occupations(68),68,higher transport occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher (para)medical occupations(69),69,higher (para)medical occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher administrative & commercial occupations(71),71,higher administrative & commercial occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher juridical & security occupations(73),73,higher juridical & security occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher linguistic & cultural occupations(75),75,higher linguistic & cultural occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher social occupations(76),76,higher social occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher service & care occupations(77),77,higher service & care occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> higher managers(78),78,higher managers,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> scientific pedagogical occupations(82),82,scientific pedagogical occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> scientific agricultural occupations(84),84,scientific agricultural occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> scientific natural science occupations(85),85,scientific natural science occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> scientific technical occupations(86),86,scientific technical occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> scientific (para)medical occupations(89),89,scientific (para)medical occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> scientific administrative & economic occupations(91),91,scientific administrative & economic occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> scientific juridical & policy occupations(93),93,scientific juridical & policy occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> scientific social occupations(96),96,scientific social occupations,FALSE,
016,I,cjclass,categorical,see table *A SBC92 -> scientific managers(98),98,scientific managers,FALSE,
016,I,cjlevel,ordinal,"na, see ICJSBC(-2)",-2,"na, see ICJSBC",TRUE,
016,I,cjlevel,ordinal,see table *F Skill / work level -> elementary(1),1,elementary,FALSE,
016,I,cjlevel,ordinal,see table *F Skill / work level -> low(2),2,low,FALSE,
016,I,cjlevel,ordinal,see table *F Skill / work level -> medium(3),3,medium,FALSE,
016,I,cjlevel,ordinal,see table *F Skill / work level -> high(4),4,high,FALSE,
016,I,cjlevel,ordinal,see table *F Skill / work level -> scientific(5),5,scientific,FALSE,
016,I,cjtype,categorical,"na, see ICJSBC(-2)",-2,"na, see ICJSBC",TRUE,
016,I,cjtype,categorical,see table *C Skill type -> general(1),1,general,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> pedagogical(2),2,pedagogical,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> agricultural(4),4,agricultural,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> natural science(5),5,natural science,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> technical(6),6,technical,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> transport(8),8,transport,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> (para)medical(9),9,(para)medical,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> administrative/commercial(11),11,administrative/commercial,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> juridical/security(13),13,juridical/security,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> cultural/linguistic(15),15,cultural/linguistic,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> social science(16),16,social science,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> care & services(17),17,care & services,FALSE,
016,I,cjtype,categorical,see table *C Skill type -> management(18),18,management,FALSE,
016,I,job3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,job3,categorical,"na, see IJOBC/S(-2)",-2,"na, see IJOBC/S",TRUE,
016,I,job3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,job3,categorical,see table *E Job type -> steady job(1),1,steady job,FALSE,
016,I,job3,categorical,see table *E Job type -> temporary job with contract(2),2,temporary job with contract,FALSE,
016,I,job3,categorical,see table *E Job type -> temporary job via employment agency(3),3,temporary job via employment agency,FALSE,
016,I,job3,categorical,see table *E Job type -> self-employed(4),4,self-employed,FALSE,
016,I,job3,categorical,see table *E Job type -> free-lance basis(5),5,free-lance basis,FALSE,
016,I,job3,categorical,see table *E Job type -> family company(6),6,family company,FALSE,
016,I,job3,categorical,see table *E Job type -> other(7),7,other,FALSE,
016,I,job3a,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,job3a,ordinal,"na, see IJOBC/S(-2)",-2,"na, see IJOBC/S",TRUE,
016,I,job3a,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,job3a,ordinal,see table *F Skill / Work level -> elementary(1),1,elementary,FALSE,
016,I,job3a,ordinal,see table *F Skill / Work level -> low(2),2,low,FALSE,
016,I,job3a,ordinal,see table *F Skill / Work level -> medium(3),3,medium,FALSE,
016,I,job3a,ordinal,see table *F Skill / Work level -> high(4),4,high,FALSE,
016,I,job3a,ordinal,see table *F Skill / Work level -> scientific(5),5,scientific,FALSE,
016,I,job4,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,job4,binary,"na, see IJOBC/S(-2)",-2,"na, see IJOBC/S",TRUE,
016,I,job4,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,job4,binary,no(1),1,no,FALSE,
016,I,job4,binary,yes(2),2,yes,FALSE,
016,I,job5,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,job5,numeric,"na, see IJOB4(-2)",-2,"na, see IJOB4",TRUE,
016,I,job5,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,job5,numeric,98 or more(98),98,NA,FALSE,
016,I,job5a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,job5a,binary,"na, see IJOB4(-2)",-2,"na, see IJOB4",TRUE,
016,I,job5a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,job5a,binary,no(1),1,no,FALSE,
016,I,job5a,binary,yes(2),2,yes,FALSE,
016,I,job5b,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,job5b,binary,"na, see IJOB4(-2)",-2,"na, see IJOB4",TRUE,
016,I,job5b,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,job5b,binary,no(1),1,no,FALSE,
016,I,job5b,binary,yes(2),2,yes,FALSE,
016,I,job6,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,job6,numeric,"na, see IJOBC/S(-2)",-2,"na, see IJOBC/S",TRUE,
016,I,job6,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,job7,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,job7,categorical,"na, see IJOBC/S(-2)",-2,"na, see IJOBC/S",TRUE,
016,I,job7,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,job7,categorical,see table *D Job regularity -> regular hours (9 to 5)(1),1,regular hours (9 to 5),FALSE,
016,I,job7,categorical,"see table *D Job regularity -> regular hours, including night/weekend shifts(2)",2,"regular hours, including night/weekend shifts",FALSE,
016,I,job7,categorical,"see table *D Job regularity -> shift work, no weekend shifts(3)",3,"shift work, no weekend shifts",FALSE,
016,I,job7,categorical,"see table *D Job regularity -> shift work, including weekend shifts(4)",4,"shift work, including weekend shifts",FALSE,
016,I,job7,categorical,"see table *D Job regularity -> irregular hours, no weekend shifts(5)",5,"irregular hours, no weekend shifts",FALSE,
016,I,job7,categorical,"see table *D Job regularity -> irregular hours, including weekend shifts(6)",6,"irregular hours, including weekend shifts",FALSE,
016,I,jobstom,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,I,jobstom,date,"na, see IJOBC(-2)",-2,"na, see IJOBC",TRUE,
016,I,jobstom,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,jobstom,date,see table *B Month -> January(1),1,January,FALSE,
016,I,jobstom,date,see table *B Month -> February(2),2,February,FALSE,
016,I,jobstom,date,see table *B Month -> March(3),3,March,FALSE,
016,I,jobstom,date,see table *B Month -> April(4),4,April,FALSE,
016,I,jobstom,date,see table *B Month -> May(5),5,May,FALSE,
016,I,jobstom,date,see table *B Month -> June(6),6,June,FALSE,
016,I,jobstom,date,see table *B Month -> July(7),7,July,FALSE,
016,I,jobstom,date,see table *B Month -> August(8),8,August,FALSE,
016,I,jobstom,date,see table *B Month -> September(9),9,September,FALSE,
016,I,jobstom,date,see table *B Month -> October(10),10,October,FALSE,
016,I,jobstom,date,see table *B Month -> November(11),11,November,FALSE,
016,I,jobstom,date,see table *B Month -> December(12),12,December,FALSE,
016,I,jobstoy,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,jobstoy,date,"na, see IJOBC(-2)",-2,"na, see IJOBC",TRUE,
016,I,jobstoy,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,employ,binary,"na, age >= 66(-5)",-5,"na, age >= 66",TRUE,
016,I,employ,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,employ,binary,"na, see IJOBC(-2)",-2,"na, see IJOBC",TRUE,
016,I,employ,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,employ,binary,no(1),1,no,FALSE,
016,I,employ,binary,yes(2),2,yes,FALSE,
016,I,disabl,binary,"see iemploy -> na, age >= 66(-5)",-5,"na, age >= 66",TRUE,
016,I,disabl,binary,"see iemploy -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,disabl,binary,"see iemploy -> na, see IJOBC(-2)",-2,"na, see IJOBC",TRUE,
016,I,disabl,binary,"see iemploy -> na, asked(-1)",-1,"na, asked",TRUE,
016,I,disabl,binary,see iemploy -> no(1),1,no,FALSE,
016,I,disabl,binary,see iemploy -> yes(2),2,yes,FALSE,
016,I,disablp,numeric,"na, see IDISABL(-2)",-2,"na, see IDISABL",TRUE,
016,I,disablp,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,retired,categorical,"na, age >= 66(-5)",-5,"na, age >= 66",TRUE,
016,I,retired,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,retired,categorical,"na, see IJOBC(-2)",-2,"na, see IJOBC",TRUE,
016,I,retired,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,retired,categorical,no(1),1,no,FALSE,
016,I,retired,categorical,"yes, partly(2)",2,"yes, partly",FALSE,
016,I,retired,categorical,"yes, completely(3)",3,"yes, completely",FALSE,
016,I,retivol,categorical,"na, age >=66(-5)",-5,"na, age >=66",TRUE,
016,I,retivol,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,retivol,categorical,"na, see IJOBC(-2)",-2,"na, see IJOBC",TRUE,
016,I,retivol,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,retivol,categorical,"no, not retired(1)",1,"no, not retired",FALSE,
016,I,retivol,categorical,"yes, retired entirely voluntarily(2)",2,"yes, retired entirely voluntarily",FALSE,
016,I,retivol,categorical,"yes, retired but not entirely voluntarily(3)",3,"yes, retired but not entirely voluntarily",FALSE,
016,I,workret,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,workret,ordinal,"na, see IJOB1/IRETIRED(-2)",-2,"na, see IJOB1/IRETIRED",TRUE,
016,I,workret,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,workret,ordinal,"no, I do not think so(1)",1,"no, I do not think so",FALSE,
016,I,workret,ordinal,I am not sure about this(2),2,I am not sure about this,FALSE,
016,I,workret,ordinal,"yes, I do think so(3)",3,"yes, I do think so",FALSE,
016,I,pjob1,binary,"na, short version(-4)",-4,"na, short version",TRUE,
016,I,pjob1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,pjob1,binary,no (household) partner(-2),-2,no (household) partner,TRUE,
016,I,pjob1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,pjob1,binary,no(1),1,no,FALSE,
016,I,pjob1,binary,yes(2),2,yes,FALSE,
016,I,pjobc,categorical,"na, see IPJOB1(-2)",-2,"na, see IPJOB1",TRUE,
016,I,pjobc,categorical,"never had job, unknown before(-1)",-1,"never had job, unknown before",TRUE,
016,I,pjobc,categorical,unknown(0),0,unknown,FALSE,
016,I,pjobc,categorical,"no job, not changed(1)",1,"no job, not changed",FALSE,
016,I,pjobc,categorical,"no job, changed(2)",2,"no job, changed",FALSE,
016,I,pjobc,categorical,"no job, unknown before(3)",3,"no job, unknown before",FALSE,
016,I,pjobc,categorical,"job, not changed(4)",4,"job, not changed",FALSE,
016,I,pjobc,categorical,"job, changed(5)",5,"job, changed",FALSE,
016,I,pjobc,categorical,"job, unknown before(6)",6,"job, unknown before",FALSE,
016,I,pjobs,categorical,"na, see IPJOB1(-2)",-2,"na, see IPJOB1",TRUE,
016,I,pjobs,categorical,"na, see IPJOBC(-1)",-1,"na, see IPJOBC",TRUE,
016,I,pjobs,categorical,no(1),1,no,FALSE,
016,I,pjobs,categorical,not sure(2),2,not sure,FALSE,
016,I,pjobs,categorical,yes(3),3,yes,FALSE,
016,I,pjstam,date,na wrong skip(-3),-3,na wrong skip,TRUE,
016,I,pjstam,date,"na, see IPJOBC/S(-2)",-2,"na, see IPJOBC/S",TRUE,
016,I,pjstam,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,pjstam,date,see table *B Month -> January(1),1,January,FALSE,
016,I,pjstam,date,see table *B Month -> February(2),2,February,FALSE,
016,I,pjstam,date,see table *B Month -> March(3),3,March,FALSE,
016,I,pjstam,date,see table *B Month -> April(4),4,April,FALSE,
016,I,pjstam,date,see table *B Month -> May(5),5,May,FALSE,
016,I,pjstam,date,see table *B Month -> June(6),6,June,FALSE,
016,I,pjstam,date,see table *B Month -> July(7),7,July,FALSE,
016,I,pjstam,date,see table *B Month -> August(8),8,August,FALSE,
016,I,pjstam,date,see table *B Month -> September(9),9,September,FALSE,
016,I,pjstam,date,see table *B Month -> October(10),10,October,FALSE,
016,I,pjstam,date,see table *B Month -> November(11),11,November,FALSE,
016,I,pjstam,date,see table *B Month -> December(12),12,December,FALSE,
016,I,pjstay,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,pjstay,date,"na, see IPJOBC/S(-2)",-2,"na, see IPJOBC/S",TRUE,
016,I,pjstay,date,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,pcjsbc,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
016,I,pcjsbc,categorical,"na, see IPJOBC(-2)",-2,"na, see IPJOBC",TRUE,
016,I,pcjsbc,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
016,I,pcjclass,categorical,"na, see IPCJSBC(-2)",-2,"na, see IPCJSBC",TRUE,
016,I,pcjclass,categorical,see table *A SBC92 -> elementary occupations(11),11,elementary occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> lower non-specialized occupations(21),21,lower non-specialized occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> lower teaching & instruction occupations(22),22,lower teaching & instruction occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> lower agricultural occupations(24),24,lower agricultural occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> lower natural science occupations(25),25,lower natural science occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> lower technical occupations(26),26,lower technical occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> lower transport occupations(28),28,lower transport occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> lower (para)medical occupations(29),29,lower (para)medical occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> lower administrative & commercial occupations(31),31,lower administrative & commercial occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> lower security occupations(33),33,lower security occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> lower service & care occupations(37),37,lower service & care occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> medium teaching & instruction occupations(42),42,medium teaching & instruction occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> medium agricultural occupations(44),44,medium agricultural occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> medium natural science occupations(45),45,medium natural science occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> medium technical occupations(46),46,medium technical occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> medium transport occupations(48),48,medium transport occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> medium (para)medical occupations(49),49,medium (para)medical occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> medium administrative & commercial occupations(51),51,medium administrative & commercial occupations,FALSE,
016,I,pcjclass,categorical,see table *A SBC92 -> medium juridical & security occupations(53),53,medium juridical & security occupations,FALSE,
