filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
035,3B,diabe01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe01,ordinal,no(1),1,no,FALSE,
035,3B,diabe01,ordinal,yes(2),2,yes,FALSE,
035,3B,diabe02,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,diabe02,numeric,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,3B,diabe02,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe03,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,diabe03,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,3B,diabe03,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe03,categorical,no(1),1,no,FALSE,
035,3B,diabe03,categorical,"yes, insulin injections(2)",2,"yes, insulin injections",FALSE,
035,3B,diabe03,categorical,"yes, tablets only(3)",3,"yes, tablets only",FALSE,
035,3B,diabe03,categorical,"yes, insulin and tablets(4)",4,"yes, insulin and tablets",FALSE,
035,3B,diabe04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,diabe04,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,3B,diabe04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe04,categorical,no(1),1,no,FALSE,
035,3B,diabe04,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,3B,diabe04,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,3B,diabe05,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,diabe05,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,diabe05,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,3B,diabe05,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe05,categorical,no(1),1,no,FALSE,
035,3B,diabe05,categorical,yes(2),2,yes,FALSE,
035,3B,diabe06,categorical,"na, see BDIABE05(-2)",-2,"na, see BDIABE05",TRUE,
035,3B,diabe06,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe06,categorical,laser treatment(1),1,laser treatment,FALSE,
035,3B,diabe06,categorical,cataract operation(2),2,cataract operation,FALSE,
035,3B,diabe06,categorical,other treatment(3),3,other treatment,FALSE,
035,3B,diabe07,categorical,"na, see BARTVEI1(-6)",-6,"na, see BARTVEI1",TRUE,
035,3B,diabe07,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,diabe07,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,diabe07,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,3B,diabe07,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe07,categorical,no(1),1,no,FALSE,
035,3B,diabe07,categorical,yes(2),2,yes,FALSE,
035,3B,diabe08,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,diabe08,numeric,"na, see BDIABE07(-2)",-2,"na, see BDIABE07",TRUE,
035,3B,diabe08,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe09,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,diabe09,categorical,"na, see BDIABE07(-2)",-2,"na, see BDIABE07",TRUE,
035,3B,diabe09,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe09,categorical,no(1),1,no,FALSE,
035,3B,diabe09,categorical,yes(2),2,yes,FALSE,
035,3B,diabe10,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,diabe10,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,diabe10,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,3B,diabe10,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe10,categorical,no(1),1,no,FALSE,
035,3B,diabe10,categorical,yes(2),2,yes,FALSE,
035,3B,diabe11,categorical,"na, see BHART01(-6)",-6,"na, see BHART01",TRUE,
035,3B,diabe11,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,diabe11,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,diabe11,categorical,"na, see BDIABE01(-2)",-2,"na, see BDIABE01",TRUE,
035,3B,diabe11,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe11,categorical,no(1),1,no,FALSE,
035,3B,diabe11,categorical,yes(2),2,yes,FALSE,
035,3B,diabe11,categorical,no exertion: chest pain(3),3,no exertion: chest pain,FALSE,
035,3B,diabe11,categorical,no exertion: pain legs(4),4,no exertion: pain legs,FALSE,
035,3B,diabe11,categorical,no exertion: shortness of breath(5),5,no exertion: shortness of breath,FALSE,
035,3B,diabe11,categorical,no exertion: joint complaints(6),6,no exertion: joint complaints,FALSE,
035,3B,diabe11,categorical,no exertion: other reason(7),7,no exertion: other reason,FALSE,
035,3B,diabe12,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,diabe12,numeric,"na, see BDIABE11(-2)",-2,"na, see BDIABE11",TRUE,
035,3B,diabe12,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,diabe12,numeric,no(1),1,no,FALSE,
035,3B,diabe12,numeric,yes(2),2,yes,FALSE,
035,3B,hart01,ordinal,"na, see BRMCH(-5)",-5,"na, see BRMCH",TRUE,
035,3B,hart01,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart01,ordinal,no(1),1,no,FALSE,
035,3B,hart01,ordinal,yes(2),2,yes,FALSE,
035,3B,hart02,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart02,numeric,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,3B,hart02,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart03,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart03,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,3B,hart03,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart03,categorical,no(1),1,no,FALSE,
035,3B,hart03,categorical,yes(2),2,yes,FALSE,
035,3B,hart04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart04,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,3B,hart04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart04,categorical,no(1),1,no,FALSE,
035,3B,hart04,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,3B,hart04,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,3B,hart05,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,hart05,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart05,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,3B,hart05,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart05,categorical,no(1),1,no,FALSE,
035,3B,hart05,categorical,yes(2),2,yes,FALSE,
035,3B,hart06,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart06,numeric,"na, see BHART05(-2)",-2,"na, see BHART05",TRUE,
035,3B,hart06,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart06,numeric,once(1),1,once,FALSE,
035,3B,hart06,numeric,two times or more(2),2,two times or more,FALSE,
035,3B,hart07j,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart07j,numeric,"na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,3B,hart07j,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart07m,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart07m,date,"na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,3B,hart07m,date,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart07m,date,see Table Month -> January(1),1,January,FALSE,
035,3B,hart07m,date,see Table Month -> February(2),2,February,FALSE,
035,3B,hart07m,date,see Table Month -> March(3),3,March,FALSE,
035,3B,hart07m,date,see Table Month -> April(4),4,April,FALSE,
035,3B,hart07m,date,see Table Month -> May(5),5,May,FALSE,
035,3B,hart07m,date,see Table Month -> June(6),6,June,FALSE,
035,3B,hart07m,date,see Table Month -> July(7),7,July,FALSE,
035,3B,hart07m,date,see Table Month -> August(8),8,August,FALSE,
035,3B,hart07m,date,see Table Month -> September(9),9,September,FALSE,
035,3B,hart07m,date,see Table Month -> October(10),10,October,FALSE,
035,3B,hart07m,date,see Table Month -> November(11),11,November,FALSE,
035,3B,hart07m,date,see Table Month -> December(12),12,December,FALSE,
035,3B,hart08j,numeric,"see bhart07j -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart08j,numeric,"see bhart07j -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,3B,hart08j,numeric,"see bhart07j -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart08m,date,"see bhart07m -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart08m,date,"see bhart07m -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,3B,hart08m,date,"see bhart07m -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> January(1),1,January,FALSE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> February(2),2,February,FALSE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> March(3),3,March,FALSE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> April(4),4,April,FALSE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> May(5),5,May,FALSE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> June(6),6,June,FALSE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> July(7),7,July,FALSE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> August(8),8,August,FALSE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> September(9),9,September,FALSE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> October(10),10,October,FALSE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> November(11),11,November,FALSE,
035,3B,hart08m,date,see bhart07m -> see Table Month -> December(12),12,December,FALSE,
035,3B,hart09j,numeric,"see bhart07j -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart09j,numeric,"see bhart07j -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,3B,hart09j,numeric,"see bhart07j -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart09m,date,"see bhart07m -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart09m,date,"see bhart07m -> na, see BHART06(-2)",-2,"na, see BHART06",TRUE,
035,3B,hart09m,date,"see bhart07m -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> January(1),1,January,FALSE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> February(2),2,February,FALSE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> March(3),3,March,FALSE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> April(4),4,April,FALSE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> May(5),5,May,FALSE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> June(6),6,June,FALSE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> July(7),7,July,FALSE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> August(8),8,August,FALSE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> September(9),9,September,FALSE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> October(10),10,October,FALSE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> November(11),11,November,FALSE,
035,3B,hart09m,date,see bhart07m -> see Table Month -> December(12),12,December,FALSE,
035,3B,hart10,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,hart10,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart10,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,3B,hart10,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart10,categorical,no(1),1,no,FALSE,
035,3B,hart10,categorical,yes(2),2,yes,FALSE,
035,3B,hart10,categorical,no exertion: chest pain(3),3,no exertion: chest pain,FALSE,
035,3B,hart10,categorical,no exertion: pain legs(4),4,no exertion: pain legs,FALSE,
035,3B,hart10,categorical,no exertion: shortness of breath(5),5,no exertion: shortness of breath,FALSE,
035,3B,hart10,categorical,no exertion: joint complaints(6),6,no exertion: joint complaints,FALSE,
035,3B,hart10,categorical,no exertion: other reason(7),7,no exertion: other reason,FALSE,
035,3B,hart11,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart11,numeric,"na, see BHART10(-2)",-2,"na, see BHART10",TRUE,
035,3B,hart11,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart11,numeric,no(1),1,no,FALSE,
035,3B,hart11,numeric,yes(2),2,yes,FALSE,
035,3B,hart12,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,hart12,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart12,categorical,"na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,3B,hart12,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart12,categorical,no(1),1,no,FALSE,
035,3B,hart12,categorical,yes(2),2,yes,FALSE,
035,3B,hart13,binary,"see bhart12 -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,hart13,binary,"see bhart12 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart13,binary,"see bhart12 -> na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,3B,hart13,binary,"see bhart12 -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart13,binary,see bhart12 -> no(1),1,no,FALSE,
035,3B,hart13,binary,see bhart12 -> yes(2),2,yes,FALSE,
035,3B,hart14,categorical,"see bhart12 -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,hart14,categorical,"see bhart12 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart14,categorical,"see bhart12 -> na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,3B,hart14,categorical,"see bhart12 -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart14,categorical,see bhart12 -> no(1),1,no,FALSE,
035,3B,hart14,categorical,see bhart12 -> yes(2),2,yes,FALSE,
035,3B,hart15,binary,"see bhart12 -> na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,hart15,binary,"see bhart12 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart15,binary,"see bhart12 -> na, see BHART01(-2)",-2,"na, see BHART01",TRUE,
035,3B,hart15,binary,"see bhart12 -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart15,binary,see bhart12 -> no(1),1,no,FALSE,
035,3B,hart15,binary,see bhart12 -> yes(2),2,yes,FALSE,
035,3B,hart15a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart15a,binary,"na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
035,3B,hart15a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart15a,binary,not mentioned(0),0,not mentioned,FALSE,
035,3B,hart15a,binary,mentioned(1),1,mentioned,FALSE,
035,3B,hart15b,categorical,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart15b,categorical,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
035,3B,hart15b,categorical,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart15b,categorical,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,3B,hart15b,categorical,see bhart15a -> mentioned(1),1,mentioned,FALSE,
035,3B,hart15c,categorical,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart15c,categorical,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
035,3B,hart15c,categorical,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart15c,categorical,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,3B,hart15c,categorical,see bhart15a -> mentioned(1),1,mentioned,FALSE,
035,3B,hart15d,categorical,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart15d,categorical,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
035,3B,hart15d,categorical,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart15d,categorical,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,3B,hart15d,categorical,see bhart15a -> mentioned(1),1,mentioned,FALSE,
035,3B,hart15e,categorical,"see bhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hart15e,categorical,"see bhart15a -> na, see BHART15(-2)",-2,"na, see BHART15",TRUE,
035,3B,hart15e,categorical,"see bhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hart15e,categorical,see bhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,3B,hart15e,categorical,see bhart15a -> mentioned(1),1,mentioned,FALSE,
035,3B,hbd1,categorical,"na, see BRMCH(-5)",-5,"na, see BRMCH",TRUE,
035,3B,hbd1,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hbd1,categorical,no(1),1,no,FALSE,
035,3B,hbd1,categorical,yes(2),2,yes,FALSE,
035,3B,hbd2,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hbd2,numeric,"na, see BHBD1 (-2)",-2,"na, see BHBD1",TRUE,
035,3B,hbd2,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hbd2a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hbd2a,binary,"na, see BHBD1(-2)",-2,"na, see BHBD1",TRUE,
035,3B,hbd2a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hbd2a,binary,no(1),1,no,FALSE,
035,3B,hbd2a,binary,yes(2),2,yes,FALSE,
035,3B,hbd3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,hbd3,categorical,"na, see BHBD1(-2)",-2,"na, see BHBD1",TRUE,
035,3B,hbd3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,hbd3,categorical,no(1),1,no,FALSE,
035,3B,hbd3,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,3B,hbd3,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,3B,incon1,ordinal,"na, see BRMCH(-5)",-5,"na, see BRMCH",TRUE,
035,3B,incon1,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,incon1,ordinal,no(1),1,no,FALSE,
035,3B,incon1,ordinal,yes(2),2,yes,FALSE,
035,3B,incon2,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,incon2,numeric,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,3B,incon2,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,incon3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,incon3,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,3B,incon3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,incon3,categorical,no(1),1,no,FALSE,
035,3B,incon3,categorical,yes(2),2,yes,FALSE,
035,3B,incon4,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,incon4,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,3B,incon4,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,incon4,categorical,no(1),1,no,FALSE,
035,3B,incon4,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,3B,incon4,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,3B,incon5,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,incon5,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,incon5,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,3B,incon5,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,incon5,categorical,2 times a month or less(1),1,2 times a month or less,FALSE,
035,3B,incon5,categorical,3-4 times a month(2),2,3-4 times a month,FALSE,
035,3B,incon5,categorical,a few times a week(3),3,a few times a week,FALSE,
035,3B,incon5,categorical,daily(4),4,daily,FALSE,
035,3B,incon6,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,incon6,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,incon6,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,3B,incon6,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,incon6,categorical,no(1),1,no,FALSE,
035,3B,incon6,categorical,only on certain occasion(2),2,only on certain occasion,FALSE,
035,3B,incon6,categorical,"yes, most of the time(3)",3,"yes, most of the time",FALSE,
035,3B,incon7,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,3B,incon7,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,incon7,categorical,"na, see BINCON1(-2)",-2,"na, see BINCON1",TRUE,
035,3B,incon7,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,incon7,categorical,no(1),1,no,FALSE,
035,3B,incon7,categorical,yes(2),2,yes,FALSE,
035,3B,othsi01,categorical,"na, see BRMCH(-5)",-5,"na, see BRMCH",TRUE,
035,3B,othsi01,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,othsi01,categorical,no(1),1,no,FALSE,
035,3B,othsi01,categorical,yes(2),2,yes,FALSE,
035,3B,othsi02,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,3B,othsi02,categorical,"na, see BOTHSI01(-2)",-2,"na, see BOTHSI01",TRUE,
035,3B,othsi02,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,3B,othsi02,categorical,see Table Other diseases -> hypertension(1),1,hypertension,FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> ulcer stomach or duodenum(2),2,ulcer stomach or duodenum,FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> serious intestinal disease(3),3,serious intestinal disease,FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> gall-stones/gall-bladder(4),4,gall-stones/gall-bladder,FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> liver disease or cirrhosis(5),5,liver disease or cirrhosis,FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> inguinal hernia(6),6,inguinal hernia,FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> kidney stone(7),7,kidney stone,FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> kidney disease-serious(8),8,kidney disease-serious,FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> chronic cystitis(9),9,chronic cystitis,FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> prostate complaints (males)(10),10,prostate complaints (males),FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> prolapse (females)(11),11,prolapse (females),FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> thyroid disease(12),12,thyroid disease,FALSE,
035,3B,othsi02,categorical,"see Table Other diseases -> back problems, hernia(13)",13,"back problems, hernia",FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> epilepsy(14),14,epilepsy,FALSE,
035,3B,othsi02,categorical,see Table Other diseases -> dizziness with falling(15),15,dizziness with falling,FALSE,
