filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
702,I,troths2,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,I,troths2,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,I,troths2,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,I,troths2,categorical,Migraine(16),16,Migraine,FALSE,
702,I,troths2,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,I,troths2,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,I,troths2,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,I,troths2,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
702,I,troths2,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
702,I,troths2,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
702,I,troths2,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,I,troths2,categorical,Parkinson(24),24,Parkinson,FALSE,
702,I,troths2,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,I,troths2,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
702,I,troths3,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,I,troths3,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,I,troths3,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,I,troths3,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,I,troths3,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,I,troths3,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,I,troths3,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,I,troths3,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,I,troths3,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,I,troths3,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,I,troths3,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,I,troths3,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,I,troths3,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,I,troths3,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,I,troths3,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,I,troths3,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,I,troths3,categorical,Migraine(16),16,Migraine,FALSE,
702,I,troths3,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,I,troths3,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,I,troths3,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,I,troths3,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
702,I,troths3,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
702,I,troths3,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
702,I,troths3,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,I,troths3,categorical,Parkinson(24),24,Parkinson,FALSE,
702,I,troths3,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,I,troths3,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
702,I,troths4,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,I,troths4,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,I,troths4,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,I,troths4,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,I,troths4,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,I,troths4,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,I,troths4,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,I,troths4,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,I,troths4,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,I,troths4,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,I,troths4,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,I,troths4,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,I,troths4,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,I,troths4,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,I,troths4,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,I,troths4,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,I,troths4,categorical,Migraine(16),16,Migraine,FALSE,
702,I,troths4,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,I,troths4,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,I,troths4,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,I,troths4,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
702,I,troths4,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
702,I,troths4,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
702,I,troths4,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,I,troths4,categorical,Parkinson(24),24,Parkinson,FALSE,
702,I,troths4,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,I,troths4,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
702,I,troths5,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,I,troths5,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,I,troths5,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,I,troths5,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,I,troths5,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,I,troths5,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,I,troths5,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,I,troths5,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,I,troths5,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,I,troths5,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,I,troths5,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,I,troths5,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,I,troths5,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,I,troths5,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,I,troths5,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,I,troths5,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,I,troths5,categorical,Migraine(16),16,Migraine,FALSE,
702,I,troths5,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,I,troths5,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,I,troths5,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,I,troths5,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
702,I,troths5,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
702,I,troths5,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
702,I,troths5,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,I,troths5,categorical,Parkinson(24),24,Parkinson,FALSE,
702,I,troths5,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,I,troths5,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
702,I,trnochrot,numeric,no valid data(-1),-1,no valid data,TRUE,
702,I,trnochrom,numeric,no valid data(-1),-1,no valid data,TRUE,
702,J,trsubh1,ordinal,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trsubh1,ordinal,excellent(1),1,excellent,FALSE,
702,J,trsubh1,ordinal,good(2),2,good,FALSE,
702,J,trsubh1,ordinal,fair(3),3,fair,FALSE,
702,J,trsubh1,ordinal,sometimes good/bad(4),4,sometimes good/bad,FALSE,
702,J,trsubh1,ordinal,poor(5),5,poor,FALSE,
702,J,trcara1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trcara1,binary,no(0),0,no,FALSE,
702,J,trcara1,binary,yes(1),1,yes,FALSE,
702,J,trhart1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trhart1,binary,no(0),0,no,FALSE,
702,J,trhart1,binary,yes(1),1,yes,FALSE,
702,J,trartv1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trartv1,binary,no(0),0,no,FALSE,
702,J,trartv1,binary,yes(1),1,yes,FALSE,
702,J,trdiab1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trdiab1,binary,no(0),0,no,FALSE,
702,J,trdiab1,binary,yes(1),1,yes,FALSE,
702,J,trcva01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trcva01,binary,no(0),0,no,FALSE,
702,J,trcva01,binary,yes(1),1,yes,FALSE,
702,J,trrheu1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trrheu1,binary,no(0),0,no,FALSE,
702,J,trrheu1,binary,yes(1),1,yes,FALSE,
702,J,trrheu2,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trrheu2,binary,no(0),0,no,FALSE,
702,J,trrheu2,binary,yes(1),1,yes,FALSE,
702,J,trcanc1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trcanc1,binary,no(0),0,no,FALSE,
702,J,trcanc1,binary,yes(1),1,yes,FALSE,
702,J,trhbd1,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trhbd1,binary,no(0),0,no,FALSE,
702,J,trhbd1,binary,yes(1),1,yes,FALSE,
702,J,trcanc1a,categorical,"no answer, see JTRCANC1(-2)",-2,"no answer, see JTRCANC1",TRUE,
702,J,trcanc1a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trcanc1a,categorical,benign(1),1,benign,FALSE,
702,J,trcanc1a,categorical,malign(2),2,malign,FALSE,
702,J,trcanc1a,categorical,unknown(3),3,unknown,FALSE,
702,J,trhbd1a,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trhbd1a,categorical,no(1),1,no,FALSE,
702,J,trhbd1a,categorical,yes(2),2,yes,FALSE,
702,J,trhbd1a,categorical,does not know(3),3,does not know,FALSE,
702,J,trhead,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trhead,binary,no(0),0,no,FALSE,
702,J,trhead,binary,yes(1),1,yes,FALSE,
702,J,trheanr,numeric,no head trauma(-2),-2,no head trauma,TRUE,
702,J,trheanr,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trheam,categorical,no head trauma(-2),-2,no head trauma,TRUE,
702,J,trheam,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trheam,categorical,January(1),1,January,FALSE,
702,J,trheam,categorical,February(2),2,February,FALSE,
702,J,trheam,categorical,March(3),3,March,FALSE,
702,J,trheam,categorical,April(4),4,April,FALSE,
702,J,trheam,categorical,May(5),5,May,FALSE,
702,J,trheam,categorical,June(6),6,June,FALSE,
702,J,trheam,categorical,July(7),7,July,FALSE,
702,J,trheam,categorical,August(8),8,August,FALSE,
702,J,trheam,categorical,September(9),9,September,FALSE,
702,J,trheam,categorical,October(10),10,October,FALSE,
702,J,trheam,categorical,November(11),11,November,FALSE,
702,J,trheam,categorical,December(12),12,December,FALSE,
702,J,trheay,numeric,no head trauma(-2),-2,no head trauma,TRUE,
702,J,trheay,numeric,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
702,J,trothnr,numeric,,,,,
702,J,troths1,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,J,troths1,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,J,troths1,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,J,troths1,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,J,troths1,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,J,troths1,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,J,troths1,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,J,troths1,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,J,troths1,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,J,troths1,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,J,troths1,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,J,troths1,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,J,troths1,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,J,troths1,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,J,troths1,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,J,troths1,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,J,troths1,categorical,Migraine(16),16,Migraine,FALSE,
702,J,troths1,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,J,troths1,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,J,troths1,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,J,troths1,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
702,J,troths1,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
702,J,troths1,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
702,J,troths1,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,J,troths1,categorical,Parkinson(24),24,Parkinson,FALSE,
702,J,troths1,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,J,troths1,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
702,J,troths2,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,J,troths2,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,J,troths2,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,J,troths2,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,J,troths2,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,J,troths2,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,J,troths2,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,J,troths2,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,J,troths2,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,J,troths2,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,J,troths2,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,J,troths2,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,J,troths2,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,J,troths2,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,J,troths2,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,J,troths2,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,J,troths2,categorical,Migraine(16),16,Migraine,FALSE,
702,J,troths2,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,J,troths2,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,J,troths2,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,J,troths2,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
702,J,troths2,categorical,Other serious consequences/burns(21),21,Other serious consequences/burns,FALSE,
702,J,troths2,categorical,Consequences surgery/operations(22),22,Consequences surgery/operations,FALSE,
702,J,troths2,categorical,Disease of nervous system(23),23,Disease of nervous system,FALSE,
702,J,troths2,categorical,Parkinson(24),24,Parkinson,FALSE,
702,J,troths2,categorical,"Mental problems, incl. depression(25)",25,"Mental problems, incl. depression",FALSE,
702,J,troths2,categorical,Other - to be coded -(26),26,Other - to be coded -,FALSE,
702,J,troths3,categorical,no other disease mentioned(-2),-2,no other disease mentioned,TRUE,
702,J,troths3,categorical,no more other diseases mentioned(0),0,no more other diseases mentioned,FALSE,
702,J,troths3,categorical,Ulcer stomach or duodenum(2),2,Ulcer stomach or duodenum,FALSE,
702,J,troths3,categorical,Serious intestinal disease(3),3,Serious intestinal disease,FALSE,
702,J,troths3,categorical,Gall-stones/gall-bladder disease(4),4,Gall-stones/gall-bladder disease,FALSE,
702,J,troths3,categorical,Liver disease or cirrhosis(5),5,Liver disease or cirrhosis,FALSE,
702,J,troths3,categorical,Inguinal hernia(6),6,Inguinal hernia,FALSE,
702,J,troths3,categorical,Kidney stone(7),7,Kidney stone,FALSE,
702,J,troths3,categorical,Kidney disease-serious(8),8,Kidney disease-serious,FALSE,
702,J,troths3,categorical,Chronic cystitis(9),9,Chronic cystitis,FALSE,
702,J,troths3,categorical,Prostate complaints (males)(10),10,Prostate complaints (males),FALSE,
702,J,troths3,categorical,Prolapse (females)(11),11,Prolapse (females),FALSE,
702,J,troths3,categorical,Thyroid disease(12),12,Thyroid disease,FALSE,
702,J,troths3,categorical,"Back problems, hernia(13)",13,"Back problems, hernia",FALSE,
702,J,troths3,categorical,Epilepsy(14),14,Epilepsy,FALSE,
702,J,troths3,categorical,Dizziness with falling(15),15,Dizziness with falling,FALSE,
702,J,troths3,categorical,Migraine(16),16,Migraine,FALSE,
702,J,troths3,categorical,Serious skin disease(17),17,Serious skin disease,FALSE,
702,J,troths3,categorical,Decubitus-ulcer(18),18,Decubitus-ulcer,FALSE,
702,J,troths3,categorical,Allergy/hay-fever(19),19,Allergy/hay-fever,FALSE,
702,J,troths3,categorical,Serious consequences accident(20),20,Serious consequences accident,FALSE,
