filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
033,MB,dhelp03,binary,see bdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp03,binary,"see bdhelp01 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp03,binary,"see bdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp03,binary,see bdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp03,binary,see bdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,dhelp04,binary,see bdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp04,binary,"see bdhelp01 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp04,binary,"see bdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp04,binary,see bdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp04,binary,see bdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,dhelp05,binary,see bdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp05,binary,"see bdhelp01 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp05,binary,"see bdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp05,binary,see bdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp05,binary,see bdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,dhelp06,binary,see bdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp06,binary,"see bdhelp01 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp06,binary,"see bdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp06,binary,see bdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp06,binary,see bdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,dhelp07,binary,see bdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp07,binary,"see bdhelp01 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp07,binary,"see bdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp07,binary,see bdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp07,binary,see bdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,dhelp08,binary,see bdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp08,binary,"see bdhelp01 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp08,binary,"see bdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp08,binary,see bdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp08,binary,see bdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,dhelp09,binary,see bdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp09,binary,"see bdhelp01 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp09,binary,"see bdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp09,binary,see bdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp09,binary,see bdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,dhelp10,binary,see bdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp10,binary,"see bdhelp01 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp10,binary,"see bdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp10,binary,see bdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp10,binary,see bdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,dhelp11,binary,see bdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp11,binary,"see bdhelp01 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp11,binary,"see bdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp11,binary,see bdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp11,binary,see bdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,dhelp12,binary,see bdhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,dhelp12,binary,"see bdhelp01 -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhelp12,binary,"see bdhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelp12,binary,see bdhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,dhelp12,binary,see bdhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,dhelpyn,categorical,"na, terminated interview(-5)",-5,"na, terminated interview",TRUE,
033,MB,dhelpyn,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhelpyn,categorical,no(1),1,no,FALSE,
033,MB,dhelpyn,categorical,yes(2),2,yes,FALSE,
033,MB,dhelpyn,categorical,do not know(3),3,do not know,FALSE,
033,MB,dhelpyn,categorical,refused to answer(4),4,refused to answer,FALSE,
033,MB,dhour01,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour01,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour01,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour01,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour01,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour01,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhour02,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour02,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour02,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour02,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour02,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour02,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhour03,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour03,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour03,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour03,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour03,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour03,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhour04,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour04,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour04,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour04,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour04,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour04,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhour05,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour05,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour05,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour05,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour05,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour05,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhour06,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour06,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour06,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour06,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour06,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour06,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhour07,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour07,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour07,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour07,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour07,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour07,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhour08,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour08,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour08,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour08,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour08,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour08,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhour09,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour09,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour09,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour09,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour09,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour09,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhour10,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour10,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour10,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour10,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour10,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour10,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhour11,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour11,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour11,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour11,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour11,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour11,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhour12,numeric,"see bdhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhour12,numeric,"see bdhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhour12,numeric,"see bdhourtot -> na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhour12,numeric,"see bdhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhour12,numeric,see bdhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhour12,numeric,see bdhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,dhourtot,numeric,"na, refused(-4)",-4,"na, refused",TRUE,
033,MB,dhourtot,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,dhourtot,numeric,"na, see BDHELPYN(-2)",-2,"na, see BDHELPYN",TRUE,
033,MB,dhourtot,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,MB,dhourtot,numeric,<30 minutes(0),0,<30 minutes,FALSE,
033,MB,dhourtot,numeric,continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhelp01,binary,na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp01,binary,"na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp01,binary,not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp01,binary,mentioned(1),1,mentioned,FALSE,
033,MB,nhelp02,binary,see bnhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp02,binary,"see bnhelp01 -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp02,binary,"see bnhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp02,binary,see bnhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp02,binary,see bnhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,nhelp03,binary,see bnhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp03,binary,"see bnhelp01 -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp03,binary,"see bnhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp03,binary,see bnhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp03,binary,see bnhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,nhelp04,binary,see bnhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp04,binary,"see bnhelp01 -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp04,binary,"see bnhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp04,binary,see bnhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp04,binary,see bnhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,nhelp05,binary,see bnhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp05,binary,"see bnhelp01 -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp05,binary,"see bnhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp05,binary,see bnhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp05,binary,see bnhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,nhelp06,binary,see bnhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp06,binary,"see bnhelp01 -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp06,binary,"see bnhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp06,binary,see bnhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp06,binary,see bnhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,nhelp07,binary,see bnhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp07,binary,"see bnhelp01 -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp07,binary,"see bnhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp07,binary,see bnhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp07,binary,see bnhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,nhelp08,binary,see bnhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp08,binary,"see bnhelp01 -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp08,binary,"see bnhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp08,binary,see bnhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp08,binary,see bnhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,nhelp09,binary,see bnhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp09,binary,"see bnhelp01 -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp09,binary,"see bnhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp09,binary,see bnhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp09,binary,see bnhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,nhelp10,binary,see bnhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp10,binary,"see bnhelp01 -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp10,binary,"see bnhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp10,binary,see bnhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp10,binary,see bnhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,nhelp11,binary,see bnhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp11,binary,"see bnhelp01 -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp11,binary,"see bnhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp11,binary,see bnhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp11,binary,see bnhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,nhelp12,binary,see bnhelp01 -> na wrong skip(-3),-3,na wrong skip,TRUE,
033,MB,nhelp12,binary,"see bnhelp01 -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhelp12,binary,"see bnhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelp12,binary,see bnhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,MB,nhelp12,binary,see bnhelp01 -> mentioned(1),1,mentioned,FALSE,
033,MB,nhelpyn,categorical,"na, terminated interview(-5)",-5,"na, terminated interview",TRUE,
033,MB,nhelpyn,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhelpyn,categorical,no(1),1,no,FALSE,
033,MB,nhelpyn,categorical,yes(2),2,yes,FALSE,
033,MB,nhelpyn,categorical,do not know(3),3,do not know,FALSE,
033,MB,nhelpyn,categorical,refused to answer(4),4,refused to answer,FALSE,
033,MB,nhour01,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,nhour01,numeric,"see bnhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,nhour01,numeric,"see bnhourtot -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhour01,numeric,"see bnhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhour01,numeric,see bnhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,nhour01,numeric,see bnhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhour02,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,nhour02,numeric,"see bnhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,nhour02,numeric,"see bnhourtot -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhour02,numeric,"see bnhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhour02,numeric,see bnhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,nhour02,numeric,see bnhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhour03,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,nhour03,numeric,"see bnhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,nhour03,numeric,"see bnhourtot -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhour03,numeric,"see bnhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhour03,numeric,see bnhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,nhour03,numeric,see bnhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhour04,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,nhour04,numeric,"see bnhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,nhour04,numeric,"see bnhourtot -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhour04,numeric,"see bnhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhour04,numeric,see bnhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,nhour04,numeric,see bnhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhour05,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,nhour05,numeric,"see bnhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,nhour05,numeric,"see bnhourtot -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhour05,numeric,"see bnhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhour05,numeric,see bnhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,nhour05,numeric,see bnhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhour06,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,nhour06,numeric,"see bnhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,nhour06,numeric,"see bnhourtot -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhour06,numeric,"see bnhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhour06,numeric,see bnhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,nhour06,numeric,see bnhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhour07,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,nhour07,numeric,"see bnhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,nhour07,numeric,"see bnhourtot -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhour07,numeric,"see bnhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhour07,numeric,see bnhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,nhour07,numeric,see bnhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhour08,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,nhour08,numeric,"see bnhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,nhour08,numeric,"see bnhourtot -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhour08,numeric,"see bnhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhour08,numeric,see bnhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,nhour08,numeric,see bnhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhour09,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,nhour09,numeric,"see bnhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,nhour09,numeric,"see bnhourtot -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhour09,numeric,"see bnhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhour09,numeric,see bnhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,nhour09,numeric,see bnhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhour10,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,nhour10,numeric,"see bnhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,nhour10,numeric,"see bnhourtot -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhour10,numeric,"see bnhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhour10,numeric,see bnhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,nhour10,numeric,see bnhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhour11,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
033,MB,nhour11,numeric,"see bnhourtot -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,MB,nhour11,numeric,"see bnhourtot -> na, see BNHELPYN(-2)",-2,"na, see BNHELPYN",TRUE,
033,MB,nhour11,numeric,"see bnhourtot -> na, asked(-1)",-1,"na, asked",TRUE,
033,MB,nhour11,numeric,see bnhourtot -> <30 minutes(0),0,<30 minutes,FALSE,
033,MB,nhour11,numeric,see bnhourtot -> continuously day and night(112),112,continuously day and night,FALSE,
033,MB,nhour12,numeric,"see bnhourtot -> na, refused(-4)",-4,"na, refused",TRUE,
