filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
603,J,tphed09,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed09,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed09,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed09,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed10,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed10,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed10,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed10,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed11,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed11,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed11,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed11,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphed12,binary,see jtphed01 -> no help(-2),-2,no help,TRUE,
603,J,tphed12,binary,"see jtphed01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphed12,binary,see jtphed01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphed12,binary,see jtphed01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphenyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphenyn,binary,no(1),1,no,FALSE,
603,J,tphenyn,binary,yes(2),2,yes,FALSE,
603,J,tphen01,binary,no help(-2),-2,no help,TRUE,
603,J,tphen01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen01,binary,not mentioned(0),0,not mentioned,FALSE,
603,J,tphen01,binary,mentioned(1),1,mentioned,FALSE,
603,J,tphen02a,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen02a,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen02a,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen02a,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen02b,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen02b,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen02b,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen02b,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen03,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen03,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen03,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen03,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen04a,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen04a,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen04a,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen04a,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen04b,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen04b,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen04b,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen04b,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen05,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen05,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen05,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen05,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen06a,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen06a,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen06a,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen06a,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen06b,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen06b,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen06b,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen06b,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen07,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen07,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen07,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen07,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen08,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen08,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen08,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen08,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen09,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen09,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen09,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen09,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen10,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen10,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen10,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen10,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen11,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen11,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen11,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen11,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphen12,binary,see jtphen01 -> no help(-2),-2,no help,TRUE,
603,J,tphen12,binary,"see jtphen01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphen12,binary,see jtphen01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphen12,binary,see jtphen01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphegyn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphegyn,binary,no(1),1,no,FALSE,
603,J,tphegyn,binary,yes(2),2,yes,FALSE,
603,J,tpheg01,binary,no help(-2),-2,no help,TRUE,
603,J,tpheg01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg01,binary,not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg01,binary,mentioned(1),1,mentioned,FALSE,
603,J,tpheg02a,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg02a,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg02a,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg02a,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg02b,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg02b,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg02b,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg02b,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg03,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg03,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg03,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg03,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg04a,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg04a,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg04a,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg04a,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg04b,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg04b,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg04b,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg04b,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg05,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg05,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg05,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg05,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg06a,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg06a,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg06a,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg06a,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg06b,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg06b,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg06b,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg06b,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg07,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg07,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg07,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg07,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg08,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg08,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg08,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg08,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg09,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg09,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg09,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg09,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg10,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg10,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg10,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg10,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg11,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg11,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg11,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg11,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheg12,binary,see jtpheg01 -> no help(-2),-2,no help,TRUE,
603,J,tpheg12,binary,"see jtpheg01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheg12,binary,see jtpheg01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tpheg12,binary,see jtpheg01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpheayn,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tpheayn,binary,no(1),1,no,FALSE,
603,J,tpheayn,binary,yes(2),2,yes,FALSE,
603,J,tphea01,binary,no help(-2),-2,no help,TRUE,
603,J,tphea01,binary,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea01,binary,not mentioned(0),0,not mentioned,FALSE,
603,J,tphea01,binary,mentioned(1),1,mentioned,FALSE,
603,J,tphea02a,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea02a,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea02a,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea02a,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea02b,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea02b,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea02b,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea02b,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea03,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea03,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea03,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea03,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea04a,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea04a,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea04a,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea04a,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea04b,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea04b,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea04b,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea04b,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea05,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea05,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea05,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea05,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea06a,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea06a,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea06a,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea06a,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea06b,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea06b,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea06b,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea06b,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea07,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea07,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea07,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea07,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea08,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea08,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea08,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea08,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea09,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea09,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea09,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea09,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea10,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea10,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea10,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea10,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea11,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea11,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea11,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea11,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tphea12,binary,see jtphea01 -> no help(-2),-2,no help,TRUE,
603,J,tphea12,binary,"see jtphea01 -> asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tphea12,binary,see jtphea01 -> not mentioned(0),0,not mentioned,FALSE,
603,J,tphea12,binary,see jtphea01 -> mentioned(1),1,mentioned,FALSE,
603,J,tpstic1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
603,J,tpstic1,binary,no(1),1,no,FALSE,
603,J,tpstic1,binary,yes(2),2,yes,FALSE,
603,J,tphosp,binary,"na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
603,J,tphosp,binary,no(1),1,no,FALSE,
603,J,tphosp,binary,yes(2),2,yes,FALSE,
603,J,tperh,binary,"see jtphosp -> na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
603,J,tperh,binary,see jtphosp -> no(1),1,no,FALSE,
603,J,tperh,binary,see jtphosp -> yes(2),2,yes,FALSE,
603,J,tpmeds,binary,"see jtphosp -> na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
603,J,tpmeds,binary,see jtphosp -> no(1),1,no,FALSE,
603,J,tpmeds,binary,see jtphosp -> yes(2),2,yes,FALSE,
603,J,tppsyh,binary,"see jtphosp -> na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
603,J,tppsyh,binary,see jtphosp -> no(1),1,no,FALSE,
603,J,tppsyh,binary,see jtphosp -> yes(2),2,yes,FALSE,
603,J,tppsyc,binary,"see jtphosp -> na, asked / does not know(-1)",-1,"na, asked / does not know",TRUE,
603,J,tppsyc,binary,see jtphosp -> no(1),1,no,FALSE,
603,J,tppsyc,binary,see jtphosp -> yes(2),2,yes,FALSE,
603,J,tppha1,categorical,"asked, no answer(-1)",-1,"asked, no answer",TRUE,
603,J,tppha1,categorical,respondent bedridden(1),1,respondent bedridden,FALSE,
603,J,tppha1,categorical,R in wheelchair(2),2,R in wheelchair,FALSE,
603,J,tppha1,categorical,R with walking aid(3),3,R with walking aid,FALSE,
603,J,tppha1,categorical,"not 1, 2 or 3(4)",4,"not 1, 2 or 3",FALSE,
603,J,tpadl1a,ordinal,"na, see JTPPHA1(-2)",-2,"na, see JTPPHA1",TRUE,
603,J,tpadl1a,ordinal,"asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,J,tpadl1a,ordinal,"no, R cannot(1)",1,"no, R cannot",FALSE,
603,J,tpadl1a,ordinal,"yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,J,tpadl1a,ordinal,"yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,J,tpadl1a,ordinal,"yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,J,tpadl1a,ordinal,only with help(5),5,only with help,FALSE,
603,J,tpadl2a,ordinal,"see jtpadl1a -> na, see JTPPHA1(-2)",-2,"na, see JTPPHA1",TRUE,
603,J,tpadl2a,ordinal,"see jtpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,J,tpadl2a,ordinal,"see jtpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,J,tpadl2a,ordinal,"see jtpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,J,tpadl2a,ordinal,"see jtpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,J,tpadl2a,ordinal,"see jtpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,J,tpadl2a,ordinal,see jtpadl1a -> only with help(5),5,only with help,FALSE,
603,J,tpadl3a,ordinal,"see jtpadl1a -> na, see JTPPHA1(-2)",-2,"na, see JTPPHA1",TRUE,
603,J,tpadl3a,ordinal,"see jtpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,J,tpadl3a,ordinal,"see jtpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,J,tpadl3a,ordinal,"see jtpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,J,tpadl3a,ordinal,"see jtpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,J,tpadl3a,ordinal,"see jtpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,J,tpadl3a,ordinal,see jtpadl1a -> only with help(5),5,only with help,FALSE,
603,J,tpadl4a,ordinal,"see jtpadl1a -> na, see JTPPHA1(-2)",-2,"na, see JTPPHA1",TRUE,
603,J,tpadl4a,ordinal,"see jtpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,J,tpadl4a,ordinal,"see jtpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,J,tpadl4a,ordinal,"see jtpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,J,tpadl4a,ordinal,"see jtpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,J,tpadl4a,ordinal,"see jtpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,J,tpadl4a,ordinal,see jtpadl1a -> only with help(5),5,only with help,FALSE,
603,J,tpadl5a,ordinal,"see jtpadl1a -> na, see JTPPHA1(-2)",-2,"na, see JTPPHA1",TRUE,
603,J,tpadl5a,ordinal,"see jtpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,J,tpadl5a,ordinal,"see jtpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,J,tpadl5a,ordinal,"see jtpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,J,tpadl5a,ordinal,"see jtpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,J,tpadl5a,ordinal,"see jtpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,J,tpadl5a,ordinal,see jtpadl1a -> only with help(5),5,only with help,FALSE,
603,J,tpadl6a,ordinal,"see jtpadl1a -> na, see JTPPHA1(-2)",-2,"na, see JTPPHA1",TRUE,
603,J,tpadl6a,ordinal,"see jtpadl1a -> asked, no answer /does not know(-1)",-1,"asked, no answer / does not know",TRUE,
603,J,tpadl6a,ordinal,"see jtpadl1a -> no, R cannot(1)",1,"no, R cannot",FALSE,
603,J,tpadl6a,ordinal,"see jtpadl1a -> yes, without difficulty(2)",2,"yes, without difficulty",FALSE,
603,J,tpadl6a,ordinal,"see jtpadl1a -> yes, with some difficulty(3)",3,"yes, with some difficulty",FALSE,
603,J,tpadl6a,ordinal,"see jtpadl1a -> yes, with much difficulty(4)",4,"yes, with much difficulty",FALSE,
603,J,tpadl6a,ordinal,see jtpadl1a -> only with help(5),5,only with help,FALSE,
603,J,tpflwdiff,numeric,"na, see JTPPHA1(-2)",-2,"na, see JTPPHA1",TRUE,
603,J,tpflwdiff,numeric,no valid data(-1),-1,no valid data,TRUE,
603,J,tpflwdiff,numeric,no difficulties(0),0,no difficulties,FALSE,
