filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
044,Z,lst1c06,binary,1,1,mentioned,FALSE,
044,Z,lst1c07,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c07,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c07,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c07,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c07,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c07,binary,0,0,not mentioned,FALSE,
044,Z,lst1c07,binary,1,1,mentioned,FALSE,
044,Z,lst1c08,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c08,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c08,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c08,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c08,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c08,binary,0,0,not mentioned,FALSE,
044,Z,lst1c08,binary,1,1,mentioned,FALSE,
044,Z,lst1c09,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c09,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c09,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c09,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c09,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c09,binary,0,0,not mentioned,FALSE,
044,Z,lst1c09,binary,1,1,mentioned,FALSE,
044,Z,lst1c10,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c10,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c10,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c10,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c10,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c10,binary,0,0,not mentioned,FALSE,
044,Z,lst1c10,binary,1,1,mentioned,FALSE,
044,Z,lst1c11,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c11,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c11,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c11,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c11,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c11,binary,0,0,not mentioned,FALSE,
044,Z,lst1c11,binary,1,1,mentioned,FALSE,
044,Z,lst1c12,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c12,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c12,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c12,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c12,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c12,binary,0,0,not mentioned,FALSE,
044,Z,lst1c12,binary,1,1,mentioned,FALSE,
044,Z,lst1c13,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c13,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c13,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c13,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c13,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c13,binary,0,0,not mentioned,FALSE,
044,Z,lst1c13,binary,1,1,mentioned,FALSE,
044,Z,lst1c14,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c14,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c14,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c14,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c14,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c14,binary,0,0,not mentioned,FALSE,
044,Z,lst1c14,binary,1,1,mentioned,FALSE,
044,Z,lst1c15,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c15,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c15,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c15,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c15,binary,0,0,not mentioned,FALSE,
044,Z,lst1c15,binary,1,1,mentioned,FALSE,
044,Z,lst1c16,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c16,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c16,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c16,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c16,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c16,binary,0,0,not mentioned,FALSE,
044,Z,lst1c16,binary,1,1,mentioned,FALSE,
044,Z,lst1c17,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c17,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c17,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c17,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c17,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c17,binary,0,0,not mentioned,FALSE,
044,Z,lst1c17,binary,1,1,mentioned,FALSE,
044,Z,lst1c18,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c18,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c18,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c18,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c18,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c18,binary,0,0,not mentioned,FALSE,
044,Z,lst1c18,binary,1,1,mentioned,FALSE,
044,Z,lst1c19,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1c19,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst1c19,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c19,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst1c19,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst1c19,binary,0,0,not mentioned,FALSE,
044,Z,lst1c19,binary,1,1,mentioned,FALSE,
044,Z,lst1c1n,numeric,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst1c1n,numeric,-2,-2,"not available, routing",TRUE,
044,Z,lst1c1n,numeric,-1,-1,"not available, asked: r does not know",TRUE,
044,Z,lst1c1n,numeric,98,98,98 times or more,FALSE,
044,Z,lst1k01,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k01,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k01,binary,0,0,not mentioned,FALSE,
044,Z,lst1k01,binary,1,1,mentioned,FALSE,
044,Z,lst1k02,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k02,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k02,binary,0,0,not mentioned,FALSE,
044,Z,lst1k02,binary,1,1,mentioned,FALSE,
044,Z,lst1k03,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k03,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k03,binary,0,0,not mentioned,FALSE,
044,Z,lst1k03,binary,1,1,mentioned,FALSE,
044,Z,lst1k04,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k04,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k04,binary,0,0,not mentioned,FALSE,
044,Z,lst1k04,binary,1,1,mentioned,FALSE,
044,Z,lst1k05,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k05,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k05,binary,0,0,not mentioned,FALSE,
044,Z,lst1k05,binary,1,1,mentioned,FALSE,
044,Z,lst1k06,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k06,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k06,binary,0,0,not mentioned,FALSE,
044,Z,lst1k06,binary,1,1,mentioned,FALSE,
044,Z,lst1k07,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k07,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k07,binary,0,0,not mentioned,FALSE,
044,Z,lst1k07,binary,1,1,mentioned,FALSE,
044,Z,lst1k08,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k08,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k08,binary,0,0,not mentioned,FALSE,
044,Z,lst1k08,binary,1,1,mentioned,FALSE,
044,Z,lst1k09,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k09,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k09,binary,0,0,not mentioned,FALSE,
044,Z,lst1k09,binary,1,1,mentioned,FALSE,
044,Z,lst1k10,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k10,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k10,binary,0,0,not mentioned,FALSE,
044,Z,lst1k10,binary,1,1,mentioned,FALSE,
044,Z,lst1k11,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k11,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k11,binary,0,0,not mentioned,FALSE,
044,Z,lst1k11,binary,1,1,mentioned,FALSE,
044,Z,lst1k12,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k12,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k12,binary,0,0,not mentioned,FALSE,
044,Z,lst1k12,binary,1,1,mentioned,FALSE,
044,Z,lst1k13,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k13,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k13,binary,0,0,not mentioned,FALSE,
044,Z,lst1k13,binary,1,1,mentioned,FALSE,
044,Z,lst1k14,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k14,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k14,binary,0,0,not mentioned,FALSE,
044,Z,lst1k14,binary,1,1,mentioned,FALSE,
044,Z,lst1k15,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k15,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k15,binary,0,0,not mentioned,FALSE,
044,Z,lst1k15,binary,1,1,mentioned,FALSE,
044,Z,lst1k16,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k16,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k16,binary,0,0,not mentioned,FALSE,
044,Z,lst1k16,binary,1,1,mentioned,FALSE,
044,Z,lst1k17,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k17,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k17,binary,0,0,not mentioned,FALSE,
044,Z,lst1k17,binary,1,1,mentioned,FALSE,
044,Z,lst1k18,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k18,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k18,binary,0,0,not mentioned,FALSE,
044,Z,lst1k18,binary,1,1,mentioned,FALSE,
044,Z,lst1k19,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst1k19,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst1k19,binary,0,0,not mentioned,FALSE,
044,Z,lst1k19,binary,1,1,mentioned,FALSE,
044,Z,lst2c01,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c01,binary,-4,-4,not available,TRUE,"Cross-wave coding conflict: -4 differs for B (not available, short interview), H/3B/MB/I/J (not available, interview terminated)"
044,Z,lst2c01,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c01,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c01,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c01,binary,0,0,not mentioned,FALSE,
044,Z,lst2c01,binary,1,1,mentioned,FALSE,
044,Z,lst2c02,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c02,binary,-4,-4,not available,TRUE,"Cross-wave coding conflict: -4 differs for B (not available, short interview), H/3B/MB/I/J (not available, interview terminated)"
044,Z,lst2c02,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c02,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c02,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c02,binary,0,0,not mentioned,FALSE,
044,Z,lst2c02,binary,1,1,mentioned,FALSE,
044,Z,lst2c03,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c03,binary,-4,-4,not available,TRUE,"Cross-wave coding conflict: -4 differs for B (not available, short interview), H/3B/I/J (not available, interview terminated)"
044,Z,lst2c03,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c03,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c03,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c03,binary,0,0,not mentioned,FALSE,
044,Z,lst2c03,binary,1,1,mentioned,FALSE,
044,Z,lst2c04,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c04,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c04,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c04,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c04,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c04,binary,0,0,not mentioned,FALSE,
044,Z,lst2c04,binary,1,1,mentioned,FALSE,
044,Z,lst2c05,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c05,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c05,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c05,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c05,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c05,binary,0,0,not mentioned,FALSE,
044,Z,lst2c05,binary,1,1,mentioned,FALSE,
044,Z,lst2c06,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c06,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c06,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c06,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c06,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c06,binary,0,0,not mentioned,FALSE,
044,Z,lst2c06,binary,1,1,mentioned,FALSE,
044,Z,lst2c07,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c07,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c07,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c07,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c07,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c07,binary,0,0,not mentioned,FALSE,
044,Z,lst2c07,binary,1,1,mentioned,FALSE,
044,Z,lst2c08,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c08,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c08,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c08,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c08,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c08,binary,0,0,not mentioned,FALSE,
044,Z,lst2c08,binary,1,1,mentioned,FALSE,
044,Z,lst2c09,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c09,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c09,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c09,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c09,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c09,binary,0,0,not mentioned,FALSE,
044,Z,lst2c09,binary,1,1,mentioned,FALSE,
044,Z,lst2c10,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c10,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c10,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c10,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c10,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c10,binary,0,0,not mentioned,FALSE,
044,Z,lst2c10,binary,1,1,mentioned,FALSE,
044,Z,lst2c11,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c11,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c11,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c11,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c11,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c11,binary,0,0,not mentioned,FALSE,
044,Z,lst2c11,binary,1,1,mentioned,FALSE,
044,Z,lst2c12,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c12,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c12,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c12,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c12,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c12,binary,0,0,not mentioned,FALSE,
044,Z,lst2c12,binary,1,1,mentioned,FALSE,
044,Z,lst2c13,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c13,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c13,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c13,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c13,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c13,binary,0,0,not mentioned,FALSE,
044,Z,lst2c13,binary,1,1,mentioned,FALSE,
044,Z,lst2c14,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c14,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c14,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c14,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c14,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c14,binary,0,0,not mentioned,FALSE,
044,Z,lst2c14,binary,1,1,mentioned,FALSE,
044,Z,lst2c15,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2c15,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c15,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c15,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c15,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c15,binary,0,0,not mentioned,FALSE,
044,Z,lst2c15,binary,1,1,mentioned,FALSE,
044,Z,lst2c20,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c20,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c20,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c20,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c20,binary,0,0,not mentioned,FALSE,
044,Z,lst2c20,binary,1,1,mentioned,FALSE,
044,Z,lst2c21,binary,-4,-4,"not available, interview terminated",TRUE,
044,Z,lst2c21,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2c21,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2c21,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2c21,binary,0,0,not mentioned,FALSE,
044,Z,lst2c21,binary,1,1,mentioned,FALSE,
044,Z,lst2k01,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k01,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k01,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k01,binary,0,0,not mentioned,FALSE,
044,Z,lst2k01,binary,1,1,mentioned,FALSE,
044,Z,lst2k02,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k02,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k02,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k02,binary,0,0,not mentioned,FALSE,
044,Z,lst2k02,binary,1,1,mentioned,FALSE,
044,Z,lst2k03,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k03,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k03,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k03,binary,0,0,not mentioned,FALSE,
044,Z,lst2k03,binary,1,1,mentioned,FALSE,
044,Z,lst2k04,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k04,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k04,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k04,binary,0,0,not mentioned,FALSE,
044,Z,lst2k04,binary,1,1,mentioned,FALSE,
044,Z,lst2k05,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k05,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k05,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k05,binary,0,0,not mentioned,FALSE,
044,Z,lst2k05,binary,1,1,mentioned,FALSE,
044,Z,lst2k06,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k06,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k06,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k06,binary,0,0,not mentioned,FALSE,
044,Z,lst2k06,binary,1,1,mentioned,FALSE,
044,Z,lst2k07,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k07,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k07,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k07,binary,0,0,not mentioned,FALSE,
044,Z,lst2k07,binary,1,1,mentioned,FALSE,
044,Z,lst2k08,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k08,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k08,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k08,binary,0,0,not mentioned,FALSE,
044,Z,lst2k08,binary,1,1,mentioned,FALSE,
044,Z,lst2k09,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k09,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k09,binary,-3,-3,"not available, wrong skip",TRUE,
044,Z,lst2k09,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k09,binary,-1,-1,"not available, asked",TRUE,
044,Z,lst2k09,binary,0,0,not mentioned,FALSE,
044,Z,lst2k09,binary,1,1,mentioned,FALSE,
044,Z,lst2k10,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k10,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k10,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k10,binary,0,0,not mentioned,FALSE,
044,Z,lst2k10,binary,1,1,mentioned,FALSE,
044,Z,lst2k11,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k11,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k11,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k11,binary,0,0,not mentioned,FALSE,
044,Z,lst2k11,binary,1,1,mentioned,FALSE,
044,Z,lst2k12,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k12,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k12,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k12,binary,0,0,not mentioned,FALSE,
044,Z,lst2k12,binary,1,1,mentioned,FALSE,
044,Z,lst2k13,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k13,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k13,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k13,binary,0,0,not mentioned,FALSE,
044,Z,lst2k13,binary,1,1,mentioned,FALSE,
044,Z,lst2k14,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k14,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k14,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k14,binary,0,0,not mentioned,FALSE,
044,Z,lst2k14,binary,1,1,mentioned,FALSE,
044,Z,lst2k15,binary,-5,-5,"not available, interview terminated",TRUE,
044,Z,lst2k15,binary,-4,-4,"not available, short interview",TRUE,
044,Z,lst2k15,binary,-2,-2,"not available, routing",TRUE,
044,Z,lst2k15,binary,0,0,not mentioned,FALSE,
